tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,300113,21.23,21.41,21.30,21.23,1920263.00,64809469.00,2018-04-05 10:53:29
2016-09-29,300113,21.36,21.52,21.24,21.24,2956385.00,99875686.00,2018-04-05 10:53:29
2016-09-28,300113,21.54,21.61,21.40,21.34,2500036.00,84888265.00,2018-04-05 10:53:29
2016-09-27,300113,21.20,21.69,21.68,21.05,4830755.00,162864509.00,2018-04-05 10:53:29
2016-09-26,300113,21.29,21.47,21.18,21.09,3899651.00,131372403.00,2018-04-05 10:53:29
2016-09-23,300113,21.58,21.72,21.34,21.29,3951077.00,134249274.00,2018-04-05 10:53:29
2016-09-22,300113,21.72,21.82,21.61,21.58,4172754.00,143111875.00,2018-04-05 10:53:29
2016-09-21,300113,21.43,21.78,21.61,21.43,3054842.00,104494088.00,2018-04-05 10:53:29
2016-09-20,300113,21.50,21.57,21.51,21.35,2578863.00,87527585.00,2018-04-05 10:53:29
2016-09-19,300113,21.38,21.70,21.46,21.38,3263047.00,111240471.00,2018-04-05 10:53:29
2016-09-14,300113,21.29,21.62,21.33,21.14,3682125.00,124557448.00,2018-04-05 10:53:29
2016-09-13,300113,21.27,21.67,21.31,21.10,6627467.00,224109136.00,2018-04-05 10:53:29
2016-09-12,300113,21.94,22.08,21.07,21.06,9203696.00,315507005.00,2018-04-05 10:53:29
2016-09-09,300113,22.78,22.89,22.43,22.42,6123785.00,219095756.00,2018-04-05 10:53:29
2016-09-08,300113,22.94,23.04,22.90,22.69,5567687.00,201411137.00,2018-04-05 10:53:29
2016-09-07,300113,23.56,23.98,23.04,23.00,9628368.00,357109958.00,2018-04-05 10:53:29
2016-09-06,300113,22.75,23.47,23.37,22.37,9420770.00,343751093.00,2018-04-05 10:53:29
2016-09-05,300113,22.65,23.01,22.73,22.65,4966728.00,179515900.00,2018-04-05 10:53:29
2016-09-02,300113,22.63,22.84,22.46,22.24,4975822.00,177474588.00,2018-04-05 10:53:29
2016-09-01,300113,23.09,23.18,22.82,22.80,4259279.00,154547146.00,2018-04-05 10:53:29
2016-08-31,300113,23.17,23.28,23.06,22.78,5349067.00,195009819.00,2018-04-05 10:53:29
2016-08-30,300113,22.77,23.54,23.25,22.77,10053911.00,370875529.00,2018-04-05 10:53:29
2016-08-29,300113,22.89,23.28,22.82,22.61,6529494.00,237008252.00,2018-04-05 10:53:29
2016-08-26,300113,23.40,23.40,22.84,22.80,6961437.00,254140517.00,2018-04-05 10:53:29
2016-08-25,300113,22.94,23.57,23.25,22.51,10859238.00,396026036.00,2018-04-05 10:53:29
2016-08-24,300113,22.61,23.32,23.04,22.56,8284365.00,300930584.00,2018-04-05 10:53:29
