tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002005,4.35,4.37,4.36,4.33,5485701.00,26137718.00,2018-04-05 10:53:29
2017-06-29,002005,4.32,4.37,4.36,4.31,7040019.00,33401802.00,2018-04-05 10:53:29
2017-06-28,002005,4.34,4.35,4.32,4.29,7430450.00,35041993.00,2018-04-05 10:53:29
2017-06-27,002005,4.38,4.39,4.35,4.34,6864841.00,32758263.00,2018-04-05 10:53:29
2017-06-26,002005,4.29,4.40,4.37,4.29,9464041.00,45104856.00,2018-04-05 10:53:29
2017-06-23,002005,4.34,4.34,4.31,4.23,8127171.00,38121386.00,2018-04-05 10:53:29
2017-06-22,002005,4.42,4.45,4.33,4.31,11771728.00,56758767.00,2018-04-05 10:53:29
2017-06-21,002005,4.43,4.46,4.43,4.41,6092097.00,29496224.00,2018-04-05 10:53:29
2017-06-20,002005,4.47,4.48,4.44,4.41,10895155.00,52880620.00,2018-04-05 10:53:29
2017-06-19,002005,4.36,4.52,4.46,4.34,21931651.00,107026751.00,2018-04-05 10:53:29
2017-06-16,002005,4.40,4.40,4.37,4.34,6994471.00,33387360.00,2018-04-05 10:53:29
2017-06-15,002005,4.35,4.41,4.40,4.33,12239651.00,58623601.00,2018-04-05 10:53:29
2017-06-14,002005,4.41,4.41,4.36,4.34,10053505.00,48005633.00,2018-04-05 10:53:29
2017-06-13,002005,4.31,4.43,4.42,4.27,22111196.00,105387592.00,2018-04-05 10:53:29
2017-06-12,002005,4.34,4.38,4.22,4.22,22706154.00,106470278.00,2018-04-05 10:53:29
2017-06-09,002005,4.28,4.51,4.42,4.28,43505898.00,209314100.00,2018-04-05 10:53:29
2017-05-23,002005,4.28,4.29,4.09,4.07,11668049.00,53743370.00,2018-04-05 10:53:29
2017-05-22,002005,4.40,4.41,4.27,4.22,9501819.00,45150201.00,2018-04-05 10:53:29
2017-05-19,002005,4.44,4.44,4.41,4.37,8361519.00,40230286.00,2018-04-05 10:53:29
2017-05-18,002005,4.44,4.50,4.44,4.41,9811000.00,47687351.00,2018-04-05 10:53:29
2017-05-17,002005,4.47,4.52,4.48,4.44,10906143.00,53492867.00,2018-04-05 10:53:29
2017-05-16,002005,4.43,4.49,4.49,4.31,12112731.00,58051988.00,2018-04-05 10:53:29
2017-05-15,002005,4.45,4.48,4.42,4.41,7873011.00,38139088.00,2018-04-05 10:53:29
2017-05-12,002005,4.42,4.51,4.45,4.41,10834709.00,52725521.00,2018-04-05 10:53:29
2017-05-11,002005,4.63,4.64,4.41,4.30,21420135.00,104067454.00,2018-04-05 10:53:29
2017-05-10,002005,4.70,4.72,4.65,4.63,9575779.00,49019531.00,2018-04-05 10:53:29
2017-05-09,002005,4.70,4.73,4.68,4.64,8822406.00,45236662.00,2018-04-05 10:53:29
2017-05-08,002005,4.74,4.75,4.70,4.70,6783366.00,34994728.00,2018-04-05 10:53:29
2017-05-05,002005,4.73,4.78,4.73,4.73,7923857.00,41211877.00,2018-04-05 10:53:29
2017-05-04,002005,4.76,4.81,4.75,4.70,6939597.00,36190330.00,2018-04-05 10:53:29
2017-05-03,002005,4.75,4.78,4.77,4.73,5764390.00,29961779.00,2018-04-05 10:53:29
2017-05-02,002005,4.75,4.80,4.76,4.75,5738481.00,29941522.00,2018-04-05 10:53:29
2017-04-28,002005,4.74,4.79,4.76,4.73,8741928.00,45477202.00,2018-04-05 10:53:29
2017-04-27,002005,4.82,4.83,4.78,4.66,15311324.00,79076227.00,2018-04-05 10:53:29
2017-04-26,002005,4.83,4.87,4.83,4.80,7027371.00,37141630.00,2018-04-05 10:53:29
2017-04-25,002005,4.84,4.87,4.83,4.77,7454533.00,39410204.00,2018-04-05 10:53:29
2017-04-24,002005,4.94,4.94,4.82,4.79,9059798.00,47921793.00,2018-04-05 10:53:29
2017-04-21,002005,4.99,5.01,4.94,4.91,9160295.00,49696583.00,2018-04-05 10:53:29
2017-04-20,002005,5.03,5.04,4.97,4.93,9626746.00,52393806.00,2018-04-05 10:53:29
2017-04-19,002005,5.08,5.11,5.02,4.94,16167418.00,88595088.00,2018-04-05 10:53:29
2017-04-18,002005,5.16,5.19,5.10,5.09,7381900.00,41600513.00,2018-04-05 10:53:29
2017-04-17,002005,5.14,5.17,5.16,5.08,9685499.00,54343201.00,2018-04-05 10:53:29
2017-04-14,002005,5.23,5.28,5.14,5.11,14486526.00,82083229.00,2018-04-05 10:53:29
2017-04-13,002005,5.31,5.33,5.26,5.23,14486797.00,83555902.00,2018-04-05 10:53:29
2017-04-12,002005,5.26,5.45,5.32,5.26,36442708.00,213672675.00,2018-04-05 10:53:29
2017-04-11,002005,5.09,5.20,5.20,5.05,14455655.00,80943036.00,2018-04-05 10:53:29
2017-04-10,002005,5.22,5.22,5.10,5.09,14889442.00,83725093.00,2018-04-05 10:53:29
2017-04-07,002005,5.23,5.23,5.22,5.19,8372543.00,47748175.00,2018-04-05 10:53:29
2017-04-06,002005,5.25,5.25,5.23,5.18,11437464.00,65262614.00,2018-04-05 10:53:29
2017-04-05,002005,5.16,5.26,5.25,5.15,11889978.00,67678895.00,2018-04-05 10:53:29
