tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000778,4.76,4.79,4.75,4.72,36448072.00,164260528.00,2018-04-05 10:53:29
2014-09-29,000778,4.71,4.84,4.76,4.71,54035596.00,244474512.00,2018-04-05 10:53:29
2014-09-26,000778,4.71,4.74,4.69,4.67,29910196.00,133453400.00,2018-04-05 10:53:29
2014-09-25,000778,4.75,4.84,4.71,4.70,45069340.00,204174128.00,2018-04-05 10:53:29
2014-09-24,000778,4.69,4.79,4.76,4.69,40124876.00,180715632.00,2018-04-05 10:53:29
2014-09-23,000778,4.67,4.74,4.72,4.66,28021682.00,125269736.00,2018-04-05 10:53:29
2014-09-22,000778,4.80,4.80,4.68,4.63,41253376.00,184074288.00,2018-04-05 10:53:29
2014-09-19,000778,4.75,4.87,4.79,4.73,63675868.00,290514848.00,2018-04-05 10:53:29
2014-09-18,000778,4.61,4.78,4.76,4.59,61936272.00,278147232.00,2018-04-05 10:53:29
2014-09-17,000778,4.59,4.66,4.62,4.54,43078616.00,188288912.00,2018-04-05 10:53:29
2014-09-16,000778,4.73,4.81,4.57,4.57,74109768.00,332028512.00,2018-04-05 10:53:29
2014-09-15,000778,4.75,4.88,4.73,4.71,67025240.00,303747936.00,2018-04-05 10:53:29
2014-09-12,000778,4.58,4.72,4.71,4.55,58731792.00,258425232.00,2018-04-05 10:53:29
2014-09-11,000778,4.69,4.71,4.57,4.54,60124308.00,264209808.00,2018-04-05 10:53:29
2014-09-10,000778,4.58,4.75,4.70,4.55,70885016.00,314820864.00,2018-04-05 10:53:29
2014-09-09,000778,4.55,4.66,4.60,4.51,51232680.00,223265504.00,2018-04-05 10:53:29
2014-09-05,000778,4.55,4.58,4.55,4.51,41548612.00,179089808.00,2018-04-05 10:53:29
2014-09-04,000778,4.49,4.57,4.55,4.48,45933116.00,197309952.00,2018-04-05 10:53:29
2014-09-03,000778,4.43,4.51,4.49,4.43,35722004.00,151957008.00,2018-04-05 10:53:29
2014-09-02,000778,4.40,4.44,4.43,4.37,27676560.00,115934656.00,2018-04-05 10:53:29
2014-09-01,000778,4.36,4.40,4.39,4.33,19503440.00,81105344.00,2018-04-05 10:53:29
2014-08-29,000778,4.32,4.36,4.35,4.27,17361602.00,70988312.00,2018-04-05 10:53:29
2014-08-28,000778,4.39,4.40,4.30,4.30,28804614.00,118589688.00,2018-04-05 10:53:29
2014-08-27,000778,4.43,4.46,4.39,4.38,24751028.00,103688264.00,2018-04-05 10:53:29
2014-08-26,000778,4.43,4.52,4.43,4.41,28910696.00,122427776.00,2018-04-05 10:53:29
2014-08-25,000778,4.51,4.52,4.46,4.42,25790868.00,109220296.00,2018-04-05 10:53:29
2014-08-22,000778,4.55,4.56,4.51,4.46,37912904.00,161849792.00,2018-04-05 10:53:29
2014-08-21,000778,4.58,4.62,4.55,4.49,48621228.00,209792688.00,2018-04-05 10:53:29
2014-08-20,000778,4.49,4.72,4.64,4.47,85006560.00,373800288.00,2018-04-05 10:53:29
2014-08-19,000778,4.43,4.50,4.50,4.40,58540488.00,248038368.00,2018-04-05 10:53:29
2014-08-18,000778,4.40,4.44,4.42,4.39,33684056.00,141452544.00,2018-04-05 10:53:29
2014-08-15,000778,4.37,4.41,4.40,4.35,25383044.00,105824072.00,2018-04-05 10:53:29
2014-08-14,000778,4.40,4.46,4.37,4.37,34734924.00,145519472.00,2018-04-05 10:53:29
2014-08-13,000778,4.47,4.47,4.41,4.37,32817724.00,137289888.00,2018-04-05 10:53:29
2014-08-12,000778,4.44,4.50,4.47,4.42,35297952.00,149265696.00,2018-04-05 10:53:29
2014-08-11,000778,4.40,4.51,4.44,4.37,36844620.00,155091632.00,2018-04-05 10:53:29
2014-08-08,000778,4.40,4.42,4.38,4.35,20673140.00,86004336.00,2018-04-05 10:53:29
2014-08-07,000778,4.47,4.48,4.39,4.38,35644312.00,149851184.00,2018-04-05 10:53:29
2014-08-06,000778,4.42,4.51,4.48,4.35,50626368.00,213276352.00,2018-04-05 10:53:29
2014-08-05,000778,4.41,4.44,4.42,4.37,31129964.00,130459072.00,2018-04-05 10:53:29
2014-08-04,000778,4.33,4.41,4.41,4.32,38525632.00,160022688.00,2018-04-05 10:53:29
2014-08-01,000778,4.39,4.42,4.35,4.33,40897428.00,169890352.00,2018-04-05 10:53:29
2014-07-31,000778,4.37,4.41,4.40,4.34,33997520.00,141374880.00,2018-04-05 10:53:29
2014-07-30,000778,4.47,4.47,4.38,4.36,48836360.00,203929856.00,2018-04-05 10:53:29
2014-07-29,000778,4.41,4.51,4.47,4.38,66605240.00,281668224.00,2018-04-05 10:53:29
2014-07-28,000778,4.34,4.48,4.41,4.34,72014112.00,301204768.00,2018-04-05 10:53:29
2014-07-25,000778,4.34,4.38,4.36,4.29,42712396.00,175677504.00,2018-04-05 10:53:29
2014-07-24,000778,4.32,4.47,4.35,4.30,46766216.00,193766368.00,2018-04-05 10:53:29
2014-07-23,000778,4.30,4.55,4.36,4.28,64895868.00,271632864.00,2018-04-05 10:53:29
2014-07-22,000778,4.34,4.41,4.33,4.27,65128864.00,267414080.00,2018-04-05 10:53:29
2014-07-21,000778,4.33,4.53,4.39,4.31,85244448.00,356413152.00,2018-04-05 10:53:29
2014-07-18,000778,4.21,4.72,4.44,4.18,147642256.00,629132480.00,2018-04-05 10:53:29
2014-07-17,000778,4.40,4.55,4.32,4.19,135044640.00,556280896.00,2018-04-05 10:53:29
2014-07-16,000778,4.16,4.37,4.37,4.16,121353048.00,495013984.00,2018-04-05 10:53:29
2014-07-15,000778,3.88,4.02,3.97,3.85,45997736.00,172449312.00,2018-04-05 10:53:29
2014-07-14,000778,3.87,3.88,3.88,3.82,17066586.00,62391024.00,2018-04-05 10:53:29
2014-07-11,000778,3.82,3.89,3.88,3.80,23713096.00,86508392.00,2018-04-05 10:53:29
2014-07-10,000778,3.79,3.83,3.82,3.79,7754638.00,28071256.00,2018-04-05 10:53:29
2014-07-09,000778,3.84,3.85,3.79,3.78,11340977.00,41138108.00,2018-04-05 10:53:29
2014-07-08,000778,3.85,3.88,3.85,3.83,9093481.00,33239842.00,2018-04-05 10:53:29
2014-07-07,000778,3.89,3.90,3.85,3.82,11298108.00,41318504.00,2018-04-05 10:53:29
2014-07-04,000778,3.91,3.92,3.88,3.87,9514695.00,35057876.00,2018-04-05 10:53:29
2014-07-03,000778,3.88,3.94,3.91,3.84,17196404.00,63507356.00,2018-04-05 10:53:29
2014-07-02,000778,3.89,3.89,3.88,3.83,12432760.00,45583184.00,2018-04-05 10:53:29
2014-07-01,000778,3.92,3.94,3.89,3.84,13704377.00,50467964.00,2018-04-05 10:53:29
