tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002588,4.42,4.45,4.44,4.40,2303540.00,12101367.00,2018-10-30 18:32:12
2018-07-30,S002588,4.47,4.49,4.42,4.40,3711940.00,19520486.00,2018-10-30 18:32:12
2018-07-27,S002588,4.57,4.58,4.50,4.48,4784224.00,25601026.00,2018-10-30 18:32:12
2018-07-26,S002588,4.48,4.82,4.62,4.45,9889986.00,54126649.00,2018-10-30 18:32:12
2018-07-25,S002588,4.45,4.51,4.48,4.45,4053724.00,21529190.00,2018-10-30 18:32:12
2018-07-24,S002588,4.39,4.48,4.48,4.37,5375674.00,28369086.00,2018-10-30 18:32:12
2018-07-23,S002588,4.37,4.40,4.40,4.29,2140600.00,11088194.00,2018-10-30 18:32:12
2018-07-20,S002588,4.31,4.37,4.37,4.31,1601052.00,8263330.00,2018-10-30 18:32:12
2018-07-19,S002588,4.41,4.42,4.32,4.32,2295020.00,11805721.00,2018-10-30 18:32:12
2018-07-18,S002588,4.37,4.46,4.39,4.34,3195706.00,16713726.00,2018-10-30 18:32:12
2018-07-17,S002588,4.33,4.37,4.36,4.31,1322853.00,6800719.00,2018-10-30 18:32:12
2018-07-16,S002588,4.37,4.37,4.33,4.32,2033632.00,10461410.00,2018-10-30 18:32:12
2018-07-13,S002588,4.43,4.43,4.38,4.35,2359400.00,12255011.00,2018-10-30 18:32:12
2018-07-12,S002588,4.33,4.46,4.42,4.30,3648085.00,18999995.00,2018-10-30 18:32:12
2018-07-11,S002588,4.35,4.36,4.32,4.27,1856908.00,9492671.00,2018-10-30 18:32:12
2018-07-10,S002588,4.42,4.42,4.39,4.35,1542464.00,8000838.00,2018-10-30 18:32:12
2018-07-09,S002588,4.32,4.38,4.37,4.28,1893337.00,9788578.00,2018-10-30 18:32:12
2018-07-06,S002588,4.27,4.34,4.32,4.21,2629519.00,13395705.00,2018-10-30 18:32:12
2018-07-05,S002588,4.37,4.40,4.23,4.23,2079495.00,10625359.00,2018-10-30 18:32:12
2018-07-04,S002588,4.37,4.42,4.37,4.32,2092300.00,10856497.00,2018-10-30 18:32:12
2018-07-03,S002588,4.37,4.45,4.40,4.27,2469400.00,12782452.00,2018-10-30 18:32:12
2018-07-02,S002588,4.36,4.43,4.39,4.36,2531957.00,13213168.00,2018-10-30 18:32:12
