tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600978,6.68,6.83,6.82,6.66,3365083.00,22776303.00,2018-07-05 05:00:59
2018-06-28,S600978,6.77,6.80,6.68,6.59,3864110.00,25935174.00,2018-07-05 05:00:59
2018-06-27,S600978,6.70,6.74,6.73,6.61,4562614.00,30535276.00,2018-07-05 05:00:59
2018-06-26,S600978,6.62,6.72,6.69,6.55,5726728.00,38125752.00,2018-07-05 05:00:59
2018-06-25,S600978,6.94,7.03,6.64,6.61,4799800.00,32697087.00,2018-07-05 05:00:59
2018-06-22,S600978,6.88,6.97,6.95,6.76,3748527.00,25836263.00,2018-07-05 05:00:59
2018-06-21,S600978,7.04,7.06,6.90,6.81,6356162.00,44110697.00,2018-07-05 05:00:59
2018-06-20,S600978,7.00,7.09,7.01,6.72,8351844.00,58155887.00,2018-07-05 05:00:59
2018-06-19,S600978,7.63,7.63,6.98,6.91,11732694.00,83403236.00,2018-07-05 05:00:59
2018-06-15,S600978,7.86,7.88,7.68,7.54,5787207.00,44660336.00,2018-07-05 05:00:59
2018-06-14,S600978,7.82,7.92,7.85,7.80,3128000.00,24581641.00,2018-07-05 05:00:59
2018-06-13,S600978,7.87,7.89,7.88,7.80,3835181.00,30164957.00,2018-07-05 05:00:59
2018-06-12,S600978,7.89,7.92,7.88,7.81,2473708.00,19502272.00,2018-07-05 05:00:59
2018-06-11,S600978,7.90,7.95,7.89,7.81,4439895.00,35033691.00,2018-07-05 05:00:59
2018-06-08,S600978,8.02,8.02,7.95,7.87,5195656.00,41243124.00,2018-07-05 05:00:59
2018-06-07,S600978,8.09,8.11,8.04,7.89,6235894.00,50017270.00,2018-07-05 05:00:59
2018-06-06,S600978,8.15,8.19,8.06,8.04,4380369.00,35428395.00,2018-07-05 05:00:59
2018-06-05,S600978,8.17,8.27,8.16,8.08,5666151.00,46252406.00,2018-07-05 05:00:59
2018-06-04,S600978,8.24,8.29,8.22,8.13,5764722.00,47304818.00,2018-07-05 05:00:59
2018-06-01,S600978,8.21,8.33,8.23,8.12,7653912.00,63033614.00,2018-07-05 05:00:59
