tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000563,4.01,4.12,3.91,3.90,52542916.00,740844672.00,2018-04-05 10:53:29
2015-03-30,000563,3.90,4.04,4.00,3.84,55885064.00,777065792.00,2018-04-05 10:53:29
2015-03-27,000563,3.80,3.90,3.89,3.76,38373952.00,519049952.00,2018-04-05 10:53:29
2015-03-26,000563,3.78,3.85,3.80,3.72,31716848.00,423970944.00,2018-04-05 10:53:29
2015-03-25,000563,3.79,3.83,3.79,3.74,29353196.00,390327712.00,2018-04-05 10:53:29
2015-03-24,000563,3.90,3.90,3.79,3.70,41839188.00,559963776.00,2018-04-05 10:53:29
2015-03-23,000563,3.89,3.93,3.89,3.83,45483008.00,619841536.00,2018-04-05 10:53:29
2015-03-20,000563,3.76,4.02,3.88,3.74,60557576.00,825709376.00,2018-04-05 10:53:29
2015-03-19,000563,3.86,3.86,3.76,3.73,39247664.00,521885888.00,2018-04-05 10:53:29
2015-03-18,000563,3.87,3.88,3.86,3.78,44262912.00,595498560.00,2018-04-05 10:53:29
2015-03-17,000563,3.82,3.91,3.86,3.77,53870112.00,726596928.00,2018-04-05 10:53:29
2015-03-16,000563,3.70,3.82,3.78,3.62,45622744.00,600597184.00,2018-04-05 10:53:29
2015-03-13,000563,3.67,3.77,3.66,3.63,45891808.00,595296448.00,2018-04-05 10:53:29
2015-03-12,000563,3.52,3.78,3.69,3.52,68227048.00,878485440.00,2018-04-05 10:53:29
2015-03-11,000563,3.48,3.57,3.50,3.48,20596590.00,255313904.00,2018-04-05 10:53:29
2015-03-10,000563,3.50,3.55,3.48,3.45,17109412.00,209976160.00,2018-04-05 10:53:29
2015-03-09,000563,3.44,3.54,3.51,3.36,22272554.00,269746688.00,2018-04-05 10:53:29
2015-03-06,000563,3.52,3.57,3.49,3.47,18840130.00,233026688.00,2018-04-05 10:53:29
2015-03-05,000563,3.58,3.59,3.51,3.47,27186960.00,336959936.00,2018-04-05 10:53:29
2015-03-04,000563,3.43,3.69,3.61,3.43,49303392.00,618083328.00,2018-04-05 10:53:29
2015-03-03,000563,3.54,3.54,3.43,3.42,25085392.00,306272864.00,2018-04-05 10:53:29
2015-03-02,000563,3.55,3.60,3.55,3.51,27790696.00,346855168.00,2018-04-05 10:53:29
2015-02-27,000563,3.56,3.57,3.50,3.49,24468960.00,302785952.00,2018-04-05 10:53:29
2015-02-26,000563,3.48,3.61,3.56,3.42,28396912.00,351562080.00,2018-04-05 10:53:29
2015-02-25,000563,3.59,3.59,3.49,3.47,20562040.00,252951408.00,2018-04-05 10:53:29
2015-02-17,000563,3.47,3.70,3.57,3.45,46084180.00,581056704.00,2018-04-05 10:53:29
2015-02-16,000563,3.39,3.47,3.44,3.39,19921332.00,240527632.00,2018-04-05 10:53:29
2015-02-13,000563,3.41,3.54,3.40,3.39,35233564.00,430376000.00,2018-04-05 10:53:29
