tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601611,8.84,8.95,8.85,8.79,3544590.00,31362003.00,2018-06-04 05:00:58
2018-05-30,S601611,9.04,9.04,8.79,8.77,5138052.00,45699621.00,2018-06-04 05:00:58
2018-05-29,S601611,9.05,9.11,9.10,8.99,4649145.00,42100244.00,2018-06-04 05:00:58
2018-05-28,S601611,9.11,9.14,9.06,9.05,3035946.00,27572051.00,2018-06-04 05:00:58
2018-05-25,S601611,9.12,9.19,9.17,9.06,3996275.00,36434367.00,2018-06-04 05:00:58
2018-05-24,S601611,9.17,9.21,9.12,9.11,3172847.00,28965149.00,2018-06-04 05:00:58
2018-05-23,S601611,9.28,9.28,9.17,9.17,3756935.00,34610763.00,2018-06-04 05:00:58
2018-05-22,S601611,9.30,9.30,9.28,9.22,3658131.00,33842083.00,2018-06-04 05:00:58
2018-05-21,S601611,9.29,9.31,9.29,9.24,5131911.00,47614171.00,2018-06-04 05:00:58
2018-05-18,S601611,9.16,9.23,9.21,9.09,3572930.00,32748583.00,2018-06-04 05:00:58
2018-05-17,S601611,9.15,9.21,9.14,9.11,3349332.00,30600333.00,2018-06-04 05:00:58
2018-05-16,S601611,9.27,9.29,9.18,9.14,6136628.00,56469443.00,2018-06-04 05:00:58
2018-05-15,S601611,9.14,9.44,9.33,9.13,11937215.00,111321649.00,2018-06-04 05:00:58
2018-05-14,S601611,9.09,9.13,9.07,9.04,3229983.00,29357692.00,2018-06-04 05:00:58
2018-05-11,S601611,9.19,9.22,9.11,9.10,3413909.00,31182994.00,2018-06-04 05:00:58
2018-05-10,S601611,9.20,9.22,9.16,9.11,3935440.00,36096766.00,2018-06-04 05:00:58
2018-05-09,S601611,9.15,9.20,9.19,9.12,3559446.00,32573754.00,2018-06-04 05:00:58
2018-05-08,S601611,9.14,9.23,9.16,9.14,3485428.00,31973422.00,2018-06-04 05:00:58
2018-05-07,S601611,9.06,9.15,9.14,9.06,2732526.00,24923305.00,2018-06-04 05:00:58
2018-05-04,S601611,9.15,9.15,9.05,9.05,3183120.00,28922049.00,2018-06-04 05:00:58
2018-05-03,S601611,9.11,9.19,9.15,9.05,3456917.00,31480772.00,2018-06-04 05:00:58
2018-05-02,S601611,9.29,9.32,9.11,9.09,3770094.00,34630743.00,2018-06-04 05:00:58
