tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600208,3.90,4.42,4.39,3.65,157544544.00,1106429696.00,2018-04-05 10:53:29
2015-06-29,600208,4.55,4.60,4.05,3.94,155760608.00,1142398848.00,2018-04-05 10:53:29
2015-06-26,600208,4.64,4.76,4.38,4.38,106904368.00,850623552.00,2018-04-05 10:53:29
2015-06-25,600208,5.16,5.23,4.86,4.78,127180400.00,1134489856.00,2018-04-05 10:53:29
2015-06-24,600208,5.11,5.19,5.13,4.95,119979288.00,1074971776.00,2018-04-05 10:53:29
2015-06-23,600208,5.11,5.21,5.06,4.61,127774880.00,1111783680.00,2018-04-05 10:53:29
2015-06-19,600208,5.45,5.48,5.12,5.06,152189040.00,1411678208.00,2018-04-05 10:53:29
2015-06-18,600208,5.49,5.98,5.62,5.36,235961312.00,2388026112.00,2018-04-05 10:53:29
2015-06-17,600208,5.49,5.55,5.44,5.10,133378000.00,1250800640.00,2018-04-05 10:53:29
2015-06-16,600208,5.80,5.85,5.49,5.39,165680896.00,1645306880.00,2018-04-05 10:53:29
2015-06-15,600208,5.73,6.06,5.81,5.69,232116368.00,2398394880.00,2018-04-05 10:53:29
2015-06-12,600208,5.52,5.86,5.73,5.46,281193056.00,2821435648.00,2018-04-05 10:53:29
2015-06-11,600208,5.54,5.60,5.49,5.44,121542880.00,1172435328.00,2018-04-05 10:53:29
2015-06-10,600208,5.51,5.61,5.47,5.38,124689416.00,1209768320.00,2018-04-05 10:53:29
2015-06-09,600208,5.62,5.62,5.50,5.43,146790112.00,1432693632.00,2018-04-05 10:53:29
2015-06-08,600208,5.55,5.79,5.65,5.39,251501664.00,2476701696.00,2018-04-05 10:53:29
2015-06-05,600208,5.52,5.63,5.55,5.38,255894368.00,2490896128.00,2018-04-05 10:53:29
2015-06-04,600208,5.51,5.55,5.46,5.17,260234672.00,2476621568.00,2018-04-05 10:53:29
2015-06-03,600208,5.21,5.70,5.62,5.11,380374240.00,3678236160.00,2018-04-05 10:53:29
2015-06-02,600208,5.12,5.19,5.18,5.00,157852208.00,1421844992.00,2018-04-05 10:53:29
2015-06-01,600208,4.82,5.12,5.11,4.82,144464880.00,1278887808.00,2018-04-05 10:53:29
2015-05-29,600208,5.13,5.18,4.89,4.56,164558224.00,1434257664.00,2018-04-05 10:53:29
2015-05-28,600208,5.05,5.37,5.06,4.99,282265728.00,2595279616.00,2018-04-05 10:53:29
2015-05-27,600208,5.17,5.20,5.07,5.00,158786848.00,1422918016.00,2018-04-05 10:53:29
2015-05-26,600208,5.12,5.20,5.17,5.04,181625680.00,1650760704.00,2018-04-05 10:53:29
2015-05-25,600208,4.91,5.16,5.12,4.85,188845920.00,1682618240.00,2018-04-05 10:53:29
2015-05-22,600208,4.92,4.98,4.91,4.80,165943728.00,1428505600.00,2018-04-05 10:53:29
2015-05-21,600208,4.66,4.92,4.88,4.66,177076256.00,1510397696.00,2018-04-05 10:53:29
2015-05-20,600208,4.62,4.67,4.61,4.53,108466768.00,883211520.00,2018-04-05 10:53:29
2015-05-19,600208,4.43,4.62,4.59,4.43,78013992.00,627822912.00,2018-04-05 10:53:29
2015-05-18,600208,4.52,4.53,4.43,4.42,67712648.00,533586944.00,2018-04-05 10:53:29
2015-05-15,600208,4.59,4.65,4.49,4.48,81988432.00,657675456.00,2018-04-05 10:53:29
2015-05-14,600208,4.73,4.77,4.64,4.63,74019008.00,610944000.00,2018-04-05 10:53:29
2015-05-13,600208,4.85,4.85,4.70,4.64,117602248.00,985300992.00,2018-04-05 10:53:29
2015-05-12,600208,4.62,4.92,4.86,4.52,167510208.00,1404371072.00,2018-04-05 10:53:29
2015-05-11,600208,4.72,4.76,4.74,4.64,125367856.00,1042915584.00,2018-04-05 10:53:29
2015-05-08,600208,4.49,4.69,4.64,4.46,89666904.00,725838208.00,2018-04-05 10:53:29
2015-05-07,600208,4.75,4.75,4.44,4.32,79940672.00,648416768.00,2018-04-05 10:53:29
2015-05-06,600208,4.73,4.84,4.75,4.66,100408144.00,843398464.00,2018-04-05 10:53:29
2015-05-05,600208,4.91,4.92,4.65,4.58,119882120.00,1009028288.00,2018-04-05 10:53:29
2015-05-04,600208,4.97,5.01,4.92,4.81,155726192.00,1352729472.00,2018-04-05 10:53:29
2015-04-30,600208,5.10,5.25,5.16,5.03,110825472.00,1012105664.00,2018-04-05 10:53:29
2015-04-29,600208,4.92,5.14,5.09,4.89,93445744.00,836759104.00,2018-04-05 10:53:29
2015-04-28,600208,5.14,5.14,4.92,4.87,121080424.00,1071060480.00,2018-04-05 10:53:29
2015-04-27,600208,5.24,5.28,5.14,5.08,133288976.00,1217212800.00,2018-04-05 10:53:29
2015-04-24,600208,5.30,5.30,5.18,5.05,160273776.00,1467859456.00,2018-04-05 10:53:29
2015-04-23,600208,5.49,5.57,5.35,5.31,159496368.00,1532461440.00,2018-04-05 10:53:29
2015-04-22,600208,5.42,5.55,5.48,5.40,154122128.00,1487289984.00,2018-04-05 10:53:29
2015-04-21,600208,5.38,5.48,5.42,5.23,124671824.00,1182854528.00,2018-04-05 10:53:29
2015-04-20,600208,5.60,5.79,5.40,5.38,233015568.00,2305143296.00,2018-04-05 10:53:29
