tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002463,7.42,7.49,7.24,6.95,72530501.00,460696085.00,2018-10-30 18:32:12
2018-09-27,S002463,7.69,7.69,7.42,7.40,41642204.00,278672385.00,2018-10-30 18:32:12
2018-09-26,S002463,7.78,7.97,7.66,7.54,39234938.00,271688261.00,2018-10-30 18:32:12
2018-09-25,S002463,7.51,7.80,7.69,7.46,28751086.00,196439955.00,2018-10-30 18:32:12
2018-09-21,S002463,7.61,7.69,7.64,7.43,33889178.00,228513548.00,2018-10-30 18:32:12
2018-09-20,S002463,7.64,7.71,7.58,7.51,37698726.00,255036135.00,2018-10-30 18:32:12
2018-09-19,S002463,7.25,8.00,7.64,7.18,71037570.00,475810430.00,2018-10-30 18:32:12
2018-09-18,S002463,6.82,7.35,7.29,6.82,59953246.00,377582445.00,2018-10-30 18:32:12
2018-09-17,S002463,6.90,7.05,6.86,6.85,31023097.00,191724713.00,2018-10-30 18:32:12
2018-09-14,S002463,7.33,7.40,6.95,6.94,52737051.00,334674456.00,2018-10-30 18:32:12
2018-09-13,S002463,7.34,7.45,7.35,6.96,64236581.00,414359242.00,2018-10-30 18:32:12
2018-09-12,S002463,7.24,7.42,7.23,7.09,49690156.00,320591054.00,2018-10-30 18:32:12
2018-09-11,S002463,7.11,7.46,7.22,7.03,65739420.00,423279329.00,2018-10-30 18:32:12
2018-09-10,S002463,7.06,7.26,7.02,6.93,62243457.00,392967357.00,2018-10-30 18:32:12
2018-09-07,S002463,7.39,7.57,7.11,7.02,78304240.00,509518102.00,2018-10-30 18:32:12
2018-09-06,S002463,7.32,7.51,7.34,7.16,51143696.00,334128991.00,2018-10-30 18:32:12
2018-09-05,S002463,7.39,7.57,7.39,7.35,67201058.00,445724462.00,2018-10-30 18:32:12
2018-09-04,S002463,7.75,8.01,7.49,7.37,126827110.00,862978702.00,2018-10-30 18:32:12
2018-09-03,S002463,7.21,7.80,7.80,6.90,104907250.00,682534777.00,2018-10-30 18:32:12
