tdate,id,open,high,close,low,volume,amount,utime
2015-05-26,600270,22.25,22.58,21.73,20.51,30227112.00,1023580480.00,2018-04-05 10:53:29
2015-05-25,600270,19.74,22.13,21.88,19.74,40866156.00,1308422656.00,2018-04-05 10:53:29
2015-05-22,600270,19.38,20.55,20.19,18.96,43246360.00,1321479168.00,2018-04-05 10:53:29
2015-05-21,600270,18.13,19.36,19.31,17.62,36278520.00,1035983168.00,2018-04-05 10:53:29
2015-05-20,600270,18.02,18.30,17.88,17.74,19169724.00,535454176.00,2018-04-05 10:53:29
2015-05-19,600270,17.41,18.03,17.81,17.29,15056124.00,414419104.00,2018-04-05 10:53:29
2015-05-18,600270,17.15,17.67,17.40,16.80,12334681.00,331513536.00,2018-04-05 10:53:29
2015-05-15,600270,17.41,17.41,16.99,16.66,17783452.00,467488864.00,2018-04-05 10:53:29
2015-05-14,600270,18.16,18.45,17.81,17.66,17810078.00,496761312.00,2018-04-05 10:53:29
2015-05-13,600270,18.19,18.91,18.46,17.71,26111504.00,739458240.00,2018-04-05 10:53:29
2015-05-12,600270,17.42,18.31,18.20,17.09,23463810.00,650447104.00,2018-04-05 10:53:29
2015-05-11,600270,17.17,17.61,17.51,16.72,16828656.00,449649120.00,2018-04-05 10:53:29
2015-05-08,600270,16.23,17.04,16.91,16.00,14668759.00,373413920.00,2018-04-05 10:53:29
2015-05-07,600270,15.80,16.08,15.71,15.62,8198790.00,200894480.00,2018-04-05 10:53:29
2015-05-06,600270,16.58,17.09,15.91,15.80,10435894.00,266834192.00,2018-04-05 10:53:29
2015-05-05,600270,17.51,17.62,16.49,16.33,14666329.00,384874752.00,2018-04-05 10:53:29
2015-05-04,600270,18.06,18.18,17.67,17.23,9751616.00,268415200.00,2018-04-05 10:53:29
2015-04-30,600270,17.93,18.32,17.44,17.42,10615029.00,293065888.00,2018-04-05 10:53:29
2015-04-29,600270,17.29,17.98,17.55,17.16,8384030.00,228795728.00,2018-04-05 10:53:29
2015-04-28,600270,18.71,19.01,17.61,17.29,17379144.00,487497984.00,2018-04-05 10:53:29
2015-04-27,600270,18.53,19.55,18.79,18.53,21630528.00,636471104.00,2018-04-05 10:53:29
2015-04-24,600270,18.44,18.76,18.44,18.20,14061606.00,403459680.00,2018-04-05 10:53:29
2015-04-23,600270,18.38,18.96,18.46,18.37,11738223.00,338371168.00,2018-04-05 10:53:29
2015-04-22,600270,18.42,18.80,18.60,18.40,10802558.00,311501696.00,2018-04-05 10:53:29
2015-04-21,600270,17.55,18.49,18.38,17.51,12339205.00,348030880.00,2018-04-05 10:53:29
2015-04-20,600270,18.16,18.87,17.76,17.73,18013412.00,511467808.00,2018-04-05 10:53:29
2015-04-17,600270,18.33,19.15,18.42,18.07,19414384.00,559160064.00,2018-04-05 10:53:29
2015-04-16,600270,16.87,17.86,17.78,16.87,11226449.00,304898208.00,2018-04-05 10:53:29
2015-04-15,600270,18.27,18.27,17.38,17.02,18268164.00,497684704.00,2018-04-05 10:53:29
2015-04-14,600270,18.96,19.27,18.28,18.13,15217158.00,437061760.00,2018-04-05 10:53:29
2015-04-13,600270,18.70,19.66,19.14,18.58,17217736.00,508978752.00,2018-04-05 10:53:29
2015-04-10,600270,19.56,19.56,19.03,18.42,17979250.00,531038240.00,2018-04-05 10:53:29
2015-04-09,600270,18.71,19.67,18.97,18.32,24031644.00,703220992.00,2018-04-05 10:53:29
2015-04-08,600270,18.06,19.33,18.65,18.06,28496672.00,821248192.00,2018-04-05 10:53:29
2015-04-07,600270,16.98,17.95,17.62,16.83,21716860.00,582480896.00,2018-04-05 10:53:29
2015-04-03,600270,16.56,17.06,16.79,16.42,12506224.00,324388832.00,2018-04-05 10:53:29
2015-04-02,600270,16.91,17.27,16.76,16.33,19383918.00,506149632.00,2018-04-05 10:53:29
2015-04-01,600270,15.93,16.64,16.49,15.80,22196990.00,559843264.00,2018-04-05 10:53:29
