tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000559,6.42,6.69,6.60,6.39,8962438.00,60661866.00,2018-07-05 05:00:59
2018-06-28,S000559,6.49,6.57,6.42,6.41,5292317.00,35429778.00,2018-07-05 05:00:59
2018-06-27,S000559,6.49,6.61,6.48,6.45,6359418.00,42859992.00,2018-07-05 05:00:59
2018-06-26,S000559,6.29,6.55,6.49,6.27,6034922.00,40199723.00,2018-07-05 05:00:59
2018-06-25,S000559,6.50,6.54,6.42,6.42,4715279.00,31445324.00,2018-07-05 05:00:59
2018-06-22,S000559,6.30,6.47,6.44,6.21,6445972.00,42363166.00,2018-07-05 05:00:59
2018-06-21,S000559,6.56,6.66,6.29,6.28,8282759.00,55104943.00,2018-07-05 05:00:59
2018-06-20,S000559,6.60,6.71,6.59,6.48,7289270.00,49689075.00,2018-07-05 05:00:59
2018-06-19,S000559,6.97,6.97,6.52,6.44,19114533.00,131813045.00,2018-07-05 05:00:59
2018-06-15,S000559,7.32,7.34,7.00,6.99,8778424.00,64288671.00,2018-07-05 05:00:59
2018-06-14,S000559,7.45,7.52,7.31,7.28,6671623.00,50742457.00,2018-07-05 05:00:59
2018-06-13,S000559,7.60,7.62,7.46,7.46,6784561.00,52535542.00,2018-07-05 05:00:59
2018-06-12,S000559,7.68,7.72,7.65,7.57,4802215.00,37775562.00,2018-07-05 05:00:59
2018-06-11,S000559,7.63,7.70,7.66,7.60,2770787.00,21804628.00,2018-07-05 05:00:59
2018-06-08,S000559,7.75,7.79,7.63,7.59,5188658.00,40904870.00,2018-07-05 05:00:59
2018-06-07,S000559,7.81,7.90,7.76,7.76,5377404.00,43232053.00,2018-07-05 05:00:59
2018-06-06,S000559,7.74,8.10,7.84,7.71,9183630.00,74927705.00,2018-07-05 05:00:59
2018-06-05,S000559,7.70,7.77,7.74,7.67,5119864.00,40751607.00,2018-07-05 05:00:59
2018-06-04,S000559,7.77,7.83,7.68,7.64,5881248.00,46785536.00,2018-07-05 05:00:59
2018-06-01,S000559,7.80,7.86,7.77,7.73,4416080.00,35485056.00,2018-07-05 05:00:59
