tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002839,7.75,7.85,7.76,7.68,19367190.00,150179551.00,2018-05-03 05:00:01
2018-04-26,002839,7.94,7.99,7.69,7.65,26340963.00,205086353.00,2018-05-03 05:00:01
2018-04-25,002839,7.91,7.97,7.93,7.88,24001566.00,189872494.00,2018-05-03 05:00:01
2018-04-24,002839,7.68,8.31,8.02,7.68,46321588.00,370651569.00,2018-05-03 05:00:01
2018-04-23,002839,7.70,7.79,7.69,7.55,18796454.00,144121731.00,2018-05-03 05:00:01
2018-04-20,002839,7.98,7.98,7.69,7.67,28715408.00,224310258.00,2018-05-03 05:00:01
2018-04-19,002839,7.97,8.07,8.00,7.96,25686826.00,205900061.00,2018-05-03 05:00:01
2018-04-18,002839,8.08,8.13,8.06,7.92,28746605.00,230967297.00,2018-05-03 05:00:01
2018-04-17,002839,7.99,8.14,7.92,7.86,26259500.00,210597126.00,2018-05-03 05:00:01
2018-04-16,002839,8.12,8.15,7.96,7.94,26787506.00,214913206.00,2018-05-03 05:00:01
2018-04-13,002839,8.37,8.42,8.17,8.15,25802492.00,213884334.00,2018-05-03 05:00:01
2018-04-12,002839,8.37,8.45,8.34,8.22,37632366.00,313748148.00,2018-05-03 05:00:01
2018-04-11,002839,8.48,8.56,8.45,8.34,45135197.00,381142536.00,2018-05-03 05:00:01
2018-04-10,002839,8.24,8.49,8.48,8.23,51357199.00,431072191.00,2018-05-03 05:00:01
2018-04-09,002839,8.10,8.40,8.33,8.03,32447574.00,267104790.00,2018-05-03 05:00:01
2018-04-04,002839,8.20,8.54,8.23,8.20,43881077.00,366011502.00,2018-05-03 05:00:01
2018-04-03,002839,8.15,8.24,8.10,8.01,30526175.00,247863018.00,2018-05-03 05:00:01
2018-04-02,002839,8.42,8.55,8.28,8.28,35674300.00,299536964.00,2018-05-03 05:00:01
