tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002444,11.06,11.37,11.18,10.98,30726855.00,627630097.00,2018-04-05 10:53:29
2016-06-29,002444,11.12,11.31,10.93,10.89,20145160.00,404298133.00,2018-04-05 10:53:29
2016-06-28,002444,10.83,11.28,11.11,10.78,39643030.00,799685892.00,2018-04-05 10:53:29
2016-06-27,002444,10.44,10.82,10.76,10.35,20412332.00,396224980.00,2018-04-05 10:53:29
2016-06-24,002444,10.34,10.70,10.50,9.85,26986863.00,506255058.00,2018-04-05 10:53:29
2016-06-23,002444,10.62,10.62,10.40,10.34,13673690.00,259891418.00,2018-04-05 10:53:29
2016-06-22,002444,10.35,10.54,10.54,10.32,14527971.00,275172056.00,2018-04-05 10:53:29
2016-06-21,002444,10.98,10.98,10.39,10.39,24732742.00,479385206.00,2018-04-05 10:53:29
2016-06-20,002444,10.79,10.99,10.82,10.56,22375012.00,441587576.00,2018-04-05 10:53:29
2016-06-17,002444,11.00,11.00,10.61,10.33,24858439.00,483443594.00,2018-04-05 10:53:29
2016-06-16,002444,10.73,10.99,10.84,10.67,26234204.00,519563570.00,2018-04-05 10:53:29
2016-06-15,002444,10.17,10.89,10.77,10.08,32540441.00,630569929.00,2018-04-05 10:53:29
2016-06-14,002444,10.18,10.54,10.31,9.95,27442783.00,513317990.00,2018-04-05 10:53:29
2016-06-13,002444,11.25,11.37,10.47,10.47,50831072.00,1008700653.00,2018-04-05 10:53:29
2016-06-08,002444,11.71,11.80,11.64,11.55,34735958.00,739803492.00,2018-04-05 10:53:29
2016-06-07,002444,11.25,11.87,11.74,11.18,60803621.00,1284643120.00,2018-04-05 10:53:29
2016-06-06,002444,11.13,11.33,11.18,11.05,29046324.00,594513012.00,2018-04-05 10:53:29
2016-06-03,002444,11.43,11.44,11.05,11.00,49552209.00,1010799751.00,2018-04-05 10:53:29
2016-06-02,002444,11.41,11.63,11.52,11.30,46881802.00,978911580.00,2018-04-05 10:53:29
2016-06-01,002444,11.43,11.87,11.55,11.34,53166258.00,1124156415.00,2018-04-05 10:53:29
2016-05-31,002444,11.01,11.59,11.49,10.97,40186911.00,830173465.00,2018-04-05 10:53:29
2016-05-30,002444,10.79,11.27,10.96,10.62,27424349.00,547477686.00,2018-04-05 10:53:29
2016-05-27,002444,11.14,11.59,11.03,11.03,39606768.00,817686131.00,2018-04-05 10:53:29
2016-05-26,002444,11.14,11.42,11.32,10.72,50150025.00,1010159803.00,2018-04-05 10:53:29
2016-05-25,002444,11.37,11.68,11.45,11.17,50473065.00,1053596253.00,2018-04-05 10:53:29
2016-05-24,002444,12.24,12.24,11.17,10.95,66022740.00,1386746803.00,2018-04-05 10:53:29
2016-05-23,002444,10.93,11.94,11.94,10.93,28988229.00,617605992.00,2018-04-05 10:53:29
2016-05-20,002444,10.32,10.95,10.86,10.21,36433140.00,709116296.00,2018-04-05 10:53:29
2016-05-19,002444,9.80,10.41,10.24,9.69,29816799.00,546931427.00,2018-04-05 10:53:29
2016-05-18,002444,10.13,10.47,9.78,9.45,27798654.00,508792692.00,2018-04-05 10:53:29
2016-05-17,002444,10.27,10.42,10.18,10.13,19746063.00,369943876.00,2018-04-05 10:53:29
2016-05-16,002444,9.92,10.39,10.36,9.75,26843260.00,492629852.00,2018-04-05 10:53:29
2016-05-13,002444,9.83,10.02,9.90,9.76,18587735.00,336120392.00,2018-04-05 10:53:29
2016-05-12,002444,9.43,10.00,9.91,9.33,28590022.00,510369255.00,2018-04-05 10:53:29
2016-05-11,002444,9.86,9.95,9.61,9.61,28515259.00,510870225.00,2018-04-05 10:53:29
2016-05-10,002444,10.17,10.18,9.70,9.61,28352734.00,512317216.00,2018-04-05 10:53:29
2016-05-09,002444,10.24,10.28,10.08,9.84,32624380.00,598461824.00,2018-04-05 10:53:29
2016-05-06,002444,10.78,10.96,10.40,10.36,40532728.00,788445440.00,2018-04-05 10:53:29
2016-05-05,002444,11.08,11.51,10.83,10.80,45546072.00,923003712.00,2018-04-05 10:53:29
2016-05-04,002444,11.17,11.69,11.25,11.11,43959220.00,913501632.00,2018-04-05 10:53:29
2016-05-03,002444,10.58,11.41,11.36,10.55,43235704.00,871446272.00,2018-04-05 10:53:29
2016-04-29,002444,10.37,11.03,10.59,10.31,33761328.00,661117120.00,2018-04-05 10:53:29
2016-04-28,002444,10.95,10.99,10.60,10.38,33629312.00,654833536.00,2018-04-05 10:53:29
2016-04-27,002444,10.99,11.26,11.06,10.71,39087852.00,786104960.00,2018-04-05 10:53:29
2016-04-26,002444,10.66,11.61,10.96,10.61,50790952.00,1032384320.00,2018-04-05 10:53:29
2016-04-25,002444,10.41,11.11,10.80,10.29,32909244.00,641863872.00,2018-04-05 10:53:29
2016-04-22,002444,10.48,10.67,10.65,10.08,35708576.00,680912192.00,2018-04-05 10:53:29
2016-04-21,002444,10.90,11.32,10.72,10.67,52711464.00,1053365760.00,2018-04-05 10:53:29
2016-04-20,002444,10.78,11.39,11.05,9.98,64304324.00,1245812224.00,2018-04-05 10:53:29
2016-04-19,002444,10.54,10.91,10.78,10.28,73248384.00,1419339648.00,2018-04-05 10:53:29
2016-04-18,002444,9.31,10.24,10.24,9.28,65518944.00,1186519424.00,2018-04-05 10:53:29
2016-04-15,002444,9.25,9.38,9.31,9.17,12749919.00,216191312.00,2018-04-05 10:53:29
2016-04-14,002444,9.26,9.41,9.31,9.15,14017144.00,237617648.00,2018-04-05 10:53:29
2016-04-13,002444,9.13,9.42,9.21,9.12,21084420.00,358501408.00,2018-04-05 10:53:29
2016-04-12,002444,9.06,9.18,9.08,8.90,11052964.00,182219376.00,2018-04-05 10:53:29
2016-04-11,002444,9.08,9.27,9.10,9.03,14546523.00,243854048.00,2018-04-05 10:53:29
2016-04-08,002444,9.09,9.24,8.92,8.74,18092098.00,297072960.00,2018-04-05 10:53:29
2016-04-07,002444,9.21,9.49,9.22,9.11,29035696.00,495605536.00,2018-04-05 10:53:29
2016-04-06,002444,9.14,9.40,9.20,9.12,20543356.00,346695616.00,2018-04-05 10:53:29
2016-04-05,002444,8.87,9.29,9.23,8.86,18916108.00,315087872.00,2018-04-05 10:53:29
2016-04-01,002444,9.09,9.18,8.94,8.77,24664960.00,404281248.00,2018-04-05 10:53:29
