tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600280,8.75,9.02,8.89,8.60,15695382.00,134414710.00,2018-07-05 05:00:59
2018-06-28,S600280,8.83,8.92,8.75,8.58,13932498.00,119663750.00,2018-07-05 05:00:59
2018-06-27,S600280,9.21,9.27,8.87,8.67,20735796.00,180935747.00,2018-07-05 05:00:59
2018-06-26,S600280,9.37,9.37,9.18,9.10,10619071.00,95619894.00,2018-07-05 05:00:59
2018-06-25,S600280,9.55,9.72,9.36,9.22,13840120.00,127729198.00,2018-07-05 05:00:59
2018-06-22,S600280,9.53,9.56,9.49,9.12,14229738.00,129805034.00,2018-07-05 05:00:59
2018-06-21,S600280,9.77,9.77,9.52,9.48,8284098.00,78012124.00,2018-07-05 05:00:59
2018-06-20,S600280,9.94,10.08,9.66,9.58,13324939.00,128266409.00,2018-07-05 05:00:59
2018-06-19,S600280,9.99,10.17,10.01,9.48,19201076.00,184705554.00,2018-07-05 05:00:59
2018-06-15,S600280,10.29,10.37,10.24,9.90,12842111.00,127441298.00,2018-07-05 05:00:59
2018-06-14,S600280,10.26,10.48,10.31,10.13,12577913.00,127584314.00,2018-07-05 05:00:59
2018-06-13,S600280,10.54,10.98,10.36,10.25,40992335.00,425341290.00,2018-07-05 05:00:59
2018-06-12,S600280,10.11,10.65,10.59,10.01,26757000.00,270729404.00,2018-07-05 05:00:59
2018-06-11,S600280,9.84,10.14,10.11,9.79,22739234.00,223686698.00,2018-07-05 05:00:59
2018-06-08,S600280,9.77,10.04,9.93,9.63,18687073.00,180835853.00,2018-07-05 05:00:59
2018-06-07,S600280,9.71,9.89,9.82,9.64,13310129.00,127546085.00,2018-07-05 05:00:59
2018-06-06,S600280,9.57,9.77,9.70,9.52,11273024.00,106872738.00,2018-07-05 05:00:59
2018-06-05,S600280,9.45,9.73,9.58,9.40,14909435.00,139925735.00,2018-07-05 05:00:59
2018-06-04,S600280,9.37,10.05,9.43,9.37,24300087.00,230641243.00,2018-07-05 05:00:59
2018-06-01,S600280,9.69,9.92,9.36,9.29,15722103.00,148653457.00,2018-07-05 05:00:59
