tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300058,7.55,7.63,7.56,7.27,14620176.00,379026432.00,2018-04-05 10:53:29
2014-06-27,300058,7.58,7.60,7.55,7.43,3676947.00,96928552.00,2018-04-05 10:53:29
2014-06-26,300058,7.41,7.65,7.53,7.38,3747253.00,99263256.00,2018-04-05 10:53:29
2014-06-25,300058,7.55,7.65,7.40,7.35,3398997.00,89023816.00,2018-04-05 10:53:29
2014-06-24,300058,7.60,7.69,7.55,7.53,3303065.00,88238520.00,2018-04-05 10:53:29
2014-06-23,300058,7.36,7.74,7.59,7.34,6583705.00,174804608.00,2018-04-05 10:53:29
2014-06-20,300058,7.30,7.38,7.32,7.21,5152058.00,132080016.00,2018-04-05 10:53:29
2014-06-19,300058,7.62,7.75,7.28,7.18,6385440.00,166141568.00,2018-04-05 10:53:29
2014-06-18,300058,7.80,7.91,7.65,7.61,4478147.00,121646784.00,2018-04-05 10:53:29
2014-06-17,300058,8.13,8.18,7.80,7.79,6832678.00,189646272.00,2018-04-05 10:53:29
2014-06-16,300058,8.00,8.13,8.13,7.92,5230101.00,147776416.00,2018-04-05 10:53:29
2014-06-13,300058,7.86,8.05,8.02,7.71,4741532.00,131783248.00,2018-04-05 10:53:29
2014-06-12,300058,7.95,8.08,7.86,7.79,5275318.00,146753408.00,2018-04-05 10:53:29
2014-06-11,300058,7.83,8.06,7.98,7.76,5482153.00,152872320.00,2018-04-05 10:53:29
2014-06-10,300058,7.81,7.97,7.90,7.57,5878471.00,160955616.00,2018-04-05 10:53:29
2014-06-09,300058,8.12,8.23,7.79,7.78,6113263.00,169604256.00,2018-04-05 10:53:29
2014-06-06,300058,8.18,8.43,8.14,8.03,6367786.00,183969664.00,2018-04-05 10:53:29
2014-06-05,300058,7.88,8.26,8.21,7.84,8889039.00,253135600.00,2018-04-05 10:53:29
2014-06-04,300058,8.06,8.06,7.88,7.64,5094042.00,140855856.00,2018-04-05 10:53:29
