tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600346,14.70,14.70,14.55,14.50,3661348.00,21307826.00,2018-04-05 10:53:29
2016-06-29,600346,14.57,14.75,14.63,14.50,4396334.00,25669404.00,2018-04-05 10:53:29
2016-06-28,600346,14.45,14.60,14.57,14.37,4825975.00,27965558.00,2018-04-05 10:53:29
2016-06-27,600346,14.20,14.53,14.53,14.17,4792532.00,27561259.00,2018-04-05 10:53:29
2016-06-24,600346,14.42,14.47,14.25,13.95,6360760.00,36235936.00,2018-04-05 10:53:29
2016-06-23,600346,14.42,14.45,14.42,14.22,4120290.00,23593088.00,2018-04-05 10:53:29
2016-06-22,600346,14.12,14.45,14.37,14.12,3588850.00,20537873.00,2018-04-05 10:53:29
2016-06-21,600346,14.53,14.55,14.20,14.15,4307565.00,24659514.00,2018-04-05 10:53:29
2016-06-20,600346,14.63,14.63,14.40,14.35,3816210.00,21986699.00,2018-04-05 10:53:29
2016-06-17,600346,14.50,14.73,14.63,14.50,4234515.00,24736507.00,2018-04-05 10:53:29
2016-06-16,600346,14.88,14.88,14.47,14.47,5579796.00,32556642.00,2018-04-05 10:53:29
2016-06-15,600346,14.42,14.90,14.80,14.27,6809036.00,40066278.00,2018-04-05 10:53:29
2016-06-14,600346,14.95,15.00,14.42,14.27,10387103.00,60632241.00,2018-04-05 10:53:29
2016-06-13,600346,15.53,15.63,15.03,15.00,6675919.00,40979408.00,2018-04-05 10:53:29
2016-06-08,600346,15.68,15.83,15.60,15.50,4186112.00,26095875.00,2018-04-05 10:53:29
2016-06-07,600346,15.93,15.93,15.70,15.65,4059487.00,25501699.00,2018-04-05 10:53:29
2016-06-06,600346,15.55,15.93,15.80,15.55,7318593.00,46177299.00,2018-04-05 10:53:29
2016-06-03,600346,15.48,15.58,15.55,15.43,5859797.00,36283357.00,2018-04-05 10:53:29
2016-06-02,600346,15.45,15.55,15.48,15.40,5457294.00,33673055.00,2018-04-05 10:53:29
2016-06-01,600346,15.65,15.75,15.50,15.48,6155873.00,38298570.00,2018-04-05 10:53:29
2016-05-31,600346,15.25,15.73,15.65,15.23,8382247.00,51995684.00,2018-04-05 10:53:29
2016-05-30,600346,15.40,15.40,15.25,15.20,3580940.00,21849388.00,2018-04-05 10:53:29
2016-05-27,600346,15.28,15.53,15.38,15.25,3413203.00,20989368.00,2018-04-05 10:53:29
2016-05-26,600346,15.38,15.48,15.33,15.10,4429688.00,27007185.00,2018-04-05 10:53:29
2016-05-25,600346,15.63,15.65,15.38,15.35,3556400.00,21974144.00,2018-04-05 10:53:29
2016-05-24,600346,15.43,15.65,15.48,15.40,4156248.00,25728501.00,2018-04-05 10:53:29
2016-05-23,600346,15.33,15.53,15.48,15.30,5587785.00,34361152.00,2018-04-05 10:53:29
2016-05-20,600346,15.28,15.40,15.30,15.05,4042782.00,24613452.00,2018-04-05 10:53:29
2016-05-19,600346,15.18,15.50,15.25,15.18,4807247.00,29450013.00,2018-04-05 10:53:29
2016-05-18,600346,15.65,15.78,15.25,15.18,7548383.00,46707897.00,2018-04-05 10:53:29
2016-05-17,600346,15.23,16.03,15.80,15.18,8265870.00,51370884.00,2018-04-05 10:53:29
2016-05-16,600346,15.25,15.33,15.30,15.05,5923877.00,35980484.00,2018-04-05 10:53:29
2016-05-13,600346,15.13,15.38,14.98,14.88,6954225.00,42070490.00,2018-04-05 10:53:29
2016-05-12,600346,14.60,15.23,15.13,14.40,10266684.00,60879992.00,2018-04-05 10:53:29
2016-05-11,600346,14.95,15.15,14.85,14.60,9075804.00,53693510.00,2018-04-05 10:53:29
2016-05-10,600346,15.20,15.63,14.85,14.85,13689847.00,81976672.00,2018-04-05 10:53:29
2016-05-09,600346,16.40,16.40,15.63,15.63,11833187.00,74257785.00,2018-04-05 10:53:29
2016-05-06,600346,16.78,17.00,16.45,16.43,13925136.00,93066161.00,2018-04-05 10:53:29
2016-05-05,600346,16.93,17.03,16.68,16.33,14143362.00,94087295.00,2018-04-05 10:53:29
2016-05-04,600346,16.83,17.30,16.95,16.83,13463256.00,91581687.00,2018-04-05 10:53:29
2016-05-03,600346,16.65,17.48,16.95,16.65,30235296.00,203111924.00,2018-04-05 10:53:29
2016-04-29,600346,17.53,17.53,17.53,17.53,2189200.00,15324400.00,2018-04-05 10:53:29
2016-04-27,600346,17.78,18.96,18.46,17.66,24727631.00,181043068.00,2018-04-05 10:53:29
2016-04-26,600346,17.73,17.86,17.78,17.53,8000413.00,56575439.00,2018-04-05 10:53:29
2016-04-25,600346,17.88,18.06,17.68,17.23,12877239.00,90578032.00,2018-04-05 10:53:29
2016-04-22,600346,17.43,18.16,18.11,17.15,14834605.00,103807378.00,2018-04-05 10:53:29
2016-04-21,600346,17.78,17.98,17.53,17.23,19285065.00,136314488.00,2018-04-05 10:53:29
2016-04-20,600346,19.28,19.43,18.08,17.73,27372742.00,202875169.00,2018-04-05 10:53:29
2016-04-19,600346,19.41,19.96,19.46,19.28,29473534.00,229631981.00,2018-04-05 10:53:29
2016-04-18,600346,18.81,18.96,18.63,18.51,12776515.00,95110498.00,2018-04-05 10:53:29
2016-04-15,600346,19.28,19.31,19.08,18.88,15376066.00,117006584.00,2018-04-05 10:53:29
2016-04-14,600346,19.41,19.41,19.28,18.98,17235351.00,131800944.00,2018-04-05 10:53:29
2016-04-13,600346,18.68,19.73,19.23,18.51,28084196.00,216007001.00,2018-04-05 10:53:29
2016-04-12,600346,19.36,19.36,18.76,18.51,24302601.00,182914188.00,2018-04-05 10:53:29
2016-04-11,600346,18.98,19.61,19.38,18.98,28416048.00,219200776.00,2018-04-05 10:53:29
2016-04-08,600346,19.78,19.78,19.43,19.16,16630394.00,129198818.00,2018-04-05 10:53:29
2016-04-07,600346,20.66,20.81,19.93,19.91,21451105.00,172931776.00,2018-04-05 10:53:29
2016-04-06,600346,20.23,20.89,20.59,20.06,28042298.00,229782592.00,2018-04-05 10:53:29
2016-04-05,600346,19.86,20.23,20.18,19.58,16813634.00,134202448.00,2018-04-05 10:53:29
