tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600297,6.80,6.96,6.94,6.75,16321496.00,121514616.00,2018-04-05 10:53:29
2017-06-29,600297,6.80,6.88,6.81,6.75,14649052.00,107895831.00,2018-04-05 10:53:29
2017-06-28,600297,6.88,6.88,6.83,6.80,11608713.00,86118795.00,2018-04-05 10:53:29
2017-06-27,600297,6.91,6.97,6.90,6.81,14941520.00,111802313.00,2018-04-05 10:53:29
2017-06-26,600297,6.82,6.94,6.92,6.79,23640143.00,176285049.00,2018-04-05 10:53:29
2017-06-23,600297,6.77,6.83,6.82,6.66,15775028.00,115397962.00,2018-04-05 10:53:29
2017-06-22,600297,6.69,6.90,6.78,6.69,24841399.00,183876535.00,2018-04-05 10:53:29
2017-06-21,600297,6.85,6.86,6.68,6.66,14084433.00,102861284.00,2018-04-05 10:53:29
2017-06-20,600297,6.68,6.79,6.79,6.65,13058747.00,95676220.00,2018-04-05 10:53:29
2017-06-19,600297,6.64,6.69,6.66,6.62,16585421.00,119913696.00,2018-04-05 10:53:29
2017-06-16,600297,6.68,6.70,6.61,6.57,19655025.00,141326956.00,2018-04-05 10:53:29
2017-06-15,600297,6.78,6.85,6.67,6.66,22408971.00,163790575.00,2018-04-05 10:53:29
2017-06-14,600297,6.91,6.94,6.81,6.78,10627978.00,79006819.00,2018-04-05 10:53:29
2017-06-13,600297,6.88,7.00,6.89,6.83,13455795.00,100572378.00,2018-04-05 10:53:29
2017-06-12,600297,6.83,7.05,6.88,6.76,18426764.00,138371749.00,2018-04-05 10:53:29
2017-06-09,600297,6.90,6.95,6.83,6.81,17094511.00,127299725.00,2018-04-05 10:53:29
2017-06-08,600297,6.87,6.96,6.93,6.78,10416095.00,78052161.00,2018-04-05 10:53:29
2017-06-07,600297,6.82,6.91,6.86,6.71,18739106.00,183918728.00,2018-04-05 10:53:29
2017-06-06,600297,6.83,6.88,6.82,6.68,12647306.00,123361642.00,2018-04-05 10:53:29
2017-06-05,600297,6.73,7.00,6.84,6.73,15963067.00,158097886.00,2018-04-05 10:53:29
2017-06-02,600297,6.80,6.86,6.77,6.70,14812047.00,144537988.00,2018-04-05 10:53:29
2017-06-01,600297,6.69,6.82,6.82,6.66,24381965.00,237290492.00,2018-04-05 10:53:29
2017-05-31,600297,6.65,6.73,6.72,6.54,16049944.00,153714376.00,2018-04-05 10:53:29
2017-05-26,600297,6.57,6.71,6.63,6.57,12016614.00,115272770.00,2018-04-05 10:53:29
2017-05-25,600297,6.59,6.66,6.59,6.50,16020402.00,152143584.00,2018-04-05 10:53:29
2017-05-24,600297,6.43,6.62,6.59,6.42,23784684.00,224787920.00,2018-04-05 10:53:29
2017-05-23,600297,6.37,6.54,6.51,6.36,27041508.00,251957573.00,2018-04-05 10:53:29
2017-05-22,600297,6.33,6.43,6.42,6.27,11059207.00,100824720.00,2018-04-05 10:53:29
2017-05-19,600297,6.38,6.38,6.36,6.32,5238439.00,47880788.00,2018-04-05 10:53:29
2017-05-18,600297,6.33,6.45,6.36,6.30,12431197.00,114010307.00,2018-04-05 10:53:29
2017-05-17,600297,6.41,6.50,6.41,6.40,11591455.00,107538125.00,2018-04-05 10:53:29
2017-05-16,600297,6.32,6.43,6.39,6.29,8120034.00,74450087.00,2018-04-05 10:53:29
2017-05-15,600297,6.25,6.38,6.35,6.25,9490513.00,86462381.00,2018-04-05 10:53:29
2017-05-12,600297,6.39,6.43,6.29,6.27,10099350.00,91977860.00,2018-04-05 10:53:29
2017-05-11,600297,6.27,6.45,6.41,6.26,14235985.00,130303167.00,2018-04-05 10:53:29
2017-05-10,600297,6.43,6.45,6.34,6.25,16083827.00,146488431.00,2018-04-05 10:53:29
2017-05-09,600297,6.55,6.55,6.43,6.41,14766614.00,137157394.00,2018-04-05 10:53:29
2017-05-08,600297,6.52,6.64,6.63,6.20,33464372.00,311105745.00,2018-04-05 10:53:29
2017-05-05,600297,6.50,6.57,6.57,6.45,9948781.00,93526506.00,2018-04-05 10:53:29
2017-05-04,600297,6.57,6.59,6.54,6.50,13924743.00,130941588.00,2018-04-05 10:53:29
2017-05-03,600297,6.67,6.70,6.59,6.56,16395920.00,156287802.00,2018-04-05 10:53:29
2017-05-02,600297,6.70,6.77,6.70,6.59,17126413.00,164905698.00,2018-04-05 10:53:29
2017-04-28,600297,6.68,6.70,6.66,6.57,13934541.00,132759792.00,2018-04-05 10:53:29
2017-04-27,600297,6.59,6.73,6.66,6.57,18244603.00,174860686.00,2018-04-05 10:53:29
2017-04-26,600297,6.49,6.70,6.65,6.49,21347768.00,203917025.00,2018-04-05 10:53:29
2017-04-25,600297,6.54,6.57,6.49,6.48,7965895.00,74844826.00,2018-04-05 10:53:29
2017-04-24,600297,6.48,6.58,6.57,6.38,14926964.00,139086700.00,2018-04-05 10:53:29
2017-04-21,600297,6.40,6.52,6.51,6.35,11759060.00,108561669.00,2018-04-05 10:53:29
2017-04-20,600297,6.36,6.45,6.41,6.32,15795683.00,144797341.00,2018-04-05 10:53:29
2017-04-19,600297,6.50,6.50,6.43,6.31,17612866.00,162347206.00,2018-04-05 10:53:29
2017-04-18,600297,6.52,6.56,6.52,6.47,18268777.00,171311892.00,2018-04-05 10:53:29
2017-04-17,600297,6.50,6.59,6.50,6.46,14926035.00,139733009.00,2018-04-05 10:53:29
2017-04-14,600297,6.48,6.51,6.48,6.36,12438956.00,115202030.00,2018-04-05 10:53:29
2017-04-13,600297,6.52,6.53,6.51,6.45,11690614.00,109298309.00,2018-04-05 10:53:29
2017-04-12,600297,6.45,6.50,6.49,6.42,15994844.00,148692960.00,2018-04-05 10:53:29
2017-04-11,600297,6.31,6.47,6.46,6.30,24111965.00,221594932.00,2018-04-05 10:53:29
2017-04-10,600297,6.43,6.50,6.33,6.32,20096215.00,184725326.00,2018-04-05 10:53:29
2017-04-07,600297,6.52,6.54,6.44,6.43,11972161.00,111362535.00,2018-04-05 10:53:29
2017-04-06,600297,6.56,6.57,6.52,6.48,8451676.00,79249939.00,2018-04-05 10:53:29
2017-04-05,600297,6.41,6.57,6.52,6.38,10913074.00,102070803.00,2018-04-05 10:53:29
