tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600584,21.47,21.47,21.17,21.08,9660164.00,155341134.00,2018-04-05 10:53:29
2017-06-29,600584,21.17,21.70,21.49,21.03,10391105.00,168279922.00,2018-04-05 10:53:29
2017-06-28,600584,21.57,21.68,21.18,21.05,12099090.00,195302394.00,2018-04-05 10:53:29
2017-06-27,600584,21.86,21.96,21.75,21.42,13473520.00,221326419.00,2018-04-05 10:53:29
2017-06-26,600584,20.62,21.84,21.68,20.55,22034285.00,356570197.00,2018-04-05 10:53:29
2017-06-23,600584,20.87,21.08,20.62,20.31,15895802.00,248465008.00,2018-04-05 10:53:29
2017-06-22,600584,21.57,21.61,20.96,20.93,13101429.00,211216975.00,2018-04-05 10:53:29
2017-06-21,600584,22.01,22.13,21.53,21.33,14815431.00,241862339.00,2018-04-05 10:53:29
2017-06-20,600584,21.84,22.17,22.01,21.50,12250689.00,203357273.00,2018-04-05 10:53:29
2017-06-19,600584,21.38,21.76,21.54,21.34,9450235.00,154413572.00,2018-04-05 10:53:29
2017-06-16,600584,21.80,22.12,21.28,21.16,13861171.00,225939159.00,2018-04-05 10:53:29
2017-06-15,600584,20.76,21.78,21.64,20.58,20885712.00,339424385.00,2018-04-05 10:53:29
2017-06-14,600584,20.38,20.77,20.62,20.31,8914929.00,138925801.00,2018-04-05 10:53:29
2017-06-13,600584,20.52,20.71,20.58,20.11,14140100.00,219223014.00,2018-04-05 10:53:29
2017-06-12,600584,20.71,20.95,20.31,20.29,9116418.00,142538383.00,2018-04-05 10:53:29
2017-06-09,600584,20.52,21.08,20.77,20.48,14420555.00,226918121.00,2018-04-05 10:53:29
2017-06-08,600584,20.52,21.01,20.51,20.38,14589627.00,229422400.00,2018-04-05 10:53:29
2017-06-07,600584,19.77,20.76,20.55,19.77,16311079.00,253032896.00,2018-04-05 10:53:29
2017-06-06,600584,19.53,20.01,19.80,19.42,10244656.00,154118046.00,2018-04-05 10:53:29
2017-06-05,600584,19.14,19.73,19.53,18.99,15600113.00,230247936.00,2018-04-05 10:53:29
2017-06-02,600584,18.24,19.23,18.95,18.04,21866901.00,308000662.00,2018-04-05 10:53:29
2017-06-01,600584,19.42,19.67,18.44,18.06,35722800.00,512950153.00,2018-04-05 10:53:29
2017-05-31,600584,21.08,21.20,19.79,19.76,15343249.00,237179633.00,2018-04-05 10:53:29
2017-05-26,600584,20.67,21.00,20.81,20.66,7778991.00,123130218.00,2018-04-05 10:53:29
2017-05-25,600584,20.69,20.75,20.64,20.00,13741639.00,212971345.00,2018-04-05 10:53:29
2017-05-24,600584,21.14,21.14,20.62,20.33,15920761.00,249187834.00,2018-04-05 10:53:29
2017-05-23,600584,21.65,21.87,21.14,21.07,10072216.00,163419364.00,2018-04-05 10:53:29
2017-05-22,600584,22.42,22.42,21.65,21.55,11669632.00,193968189.00,2018-04-05 10:53:29
2017-05-19,600584,22.42,22.53,22.32,22.18,6173609.00,104617777.00,2018-04-05 10:53:29
2017-05-18,600584,22.61,22.84,22.39,22.36,8021895.00,137591125.00,2018-04-05 10:53:29
2017-05-17,600584,23.03,23.27,22.70,22.67,11372750.00,198552208.00,2018-04-05 10:53:29
2017-05-16,600584,22.49,23.01,22.96,22.44,12339117.00,213024936.00,2018-04-05 10:53:29
2017-05-15,600584,22.07,22.67,22.59,21.95,13860952.00,236031127.00,2018-04-05 10:53:29
2017-05-12,600584,21.94,22.28,21.99,21.89,9433149.00,157762077.00,2018-04-05 10:53:29
2017-05-11,600584,22.42,22.53,22.06,21.72,16057269.00,269592048.00,2018-04-05 10:53:29
2017-05-10,600584,21.87,22.30,21.82,21.80,12796439.00,214664710.00,2018-04-05 10:53:29
2017-05-09,600584,21.56,22.10,21.82,21.26,9223495.00,152178011.00,2018-04-05 10:53:29
2017-05-08,600584,21.76,21.94,21.51,21.48,9597450.00,157689343.00,2018-04-05 10:53:29
2017-05-05,600584,22.15,22.28,21.72,21.66,11909577.00,199560596.00,2018-04-05 10:53:29
2017-05-04,600584,22.40,22.61,22.16,22.02,12352542.00,208444342.00,2018-04-05 10:53:29
2017-05-03,600584,22.82,22.90,22.34,22.27,10670883.00,182463082.00,2018-04-05 10:53:29
2017-05-02,600584,22.24,23.11,22.98,22.14,8379926.00,144146364.00,2018-04-05 10:53:29
2017-04-28,600584,22.93,23.40,22.98,22.93,12329487.00,217016813.00,2018-04-05 10:53:29
2017-04-27,600584,22.72,23.13,22.98,22.47,15497501.00,269459821.00,2018-04-05 10:53:29
2017-04-26,600584,21.95,22.80,22.76,21.82,19430395.00,330360165.00,2018-04-05 10:53:29
2017-04-25,600584,22.44,22.76,21.98,21.95,18604383.00,316899938.00,2018-04-05 10:53:29
2017-04-24,600584,22.65,22.94,22.43,22.09,12378431.00,212169480.00,2018-04-05 10:53:29
2017-04-21,600584,23.56,23.56,22.67,22.40,21350733.00,370799736.00,2018-04-05 10:53:29
2017-04-20,600584,23.56,23.65,23.52,23.25,10086070.00,179413595.00,2018-04-05 10:53:29
2017-04-19,600584,23.32,23.65,23.53,23.01,7125386.00,126220673.00,2018-04-05 10:53:29
2017-04-18,600584,23.39,23.85,23.38,23.27,7221749.00,129437884.00,2018-04-05 10:53:29
2017-04-17,600584,23.21,23.76,23.32,23.19,8476282.00,150622908.00,2018-04-05 10:53:29
2017-04-14,600584,23.72,23.90,23.52,23.06,17765504.00,315230073.00,2018-04-05 10:53:29
2017-04-13,600584,24.55,24.79,23.83,23.72,17793616.00,326326328.00,2018-04-05 10:53:29
2017-04-12,600584,24.91,25.05,24.66,24.59,8361790.00,157347717.00,2018-04-05 10:53:29
2017-04-11,600584,24.98,25.06,24.89,24.44,15315862.00,287589418.00,2018-04-05 10:53:29
2017-04-10,600584,25.56,25.88,24.76,24.42,26416537.00,500910452.00,2018-04-05 10:53:29
2017-04-07,600584,25.52,25.92,25.66,25.21,15585743.00,302822025.00,2018-04-05 10:53:29
2017-04-06,600584,25.04,25.67,25.55,24.89,23329325.00,449576310.00,2018-04-05 10:53:29
2017-04-05,600584,24.87,25.75,25.09,24.79,30978750.00,589822174.00,2018-04-05 10:53:29
