tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600811,4.53,4.53,4.50,4.47,13586601.00,93032107.00,2018-04-05 10:53:29
2016-03-30,600811,4.41,4.51,4.49,4.37,13574336.00,92078481.00,2018-04-05 10:53:29
2016-03-29,600811,4.44,4.47,4.36,4.33,13410707.00,89789703.00,2018-04-05 10:53:29
2016-03-28,600811,4.57,4.60,4.45,4.43,16615794.00,114313877.00,2018-04-05 10:53:29
2016-03-25,600811,4.52,4.56,4.55,4.49,10762766.00,73971585.00,2018-04-05 10:53:29
2016-03-24,600811,4.52,4.55,4.50,4.49,16146667.00,110934795.00,2018-04-05 10:53:29
2016-03-23,600811,4.53,4.57,4.55,4.51,13190143.00,91030193.00,2018-04-05 10:53:29
2016-03-22,600811,4.57,4.59,4.55,4.51,22513059.00,155777976.00,2018-04-05 10:53:29
2016-03-21,600811,4.54,4.64,4.61,4.51,35762968.00,249298342.00,2018-04-05 10:53:29
2016-03-18,600811,4.40,4.53,4.49,4.40,25805776.00,175249176.00,2018-04-05 10:53:29
2016-03-17,600811,4.31,4.43,4.39,4.31,18463085.00,122695521.00,2018-04-05 10:53:29
2016-03-16,600811,4.32,4.35,4.30,4.26,13383265.00,87623293.00,2018-04-05 10:53:29
2016-03-15,600811,4.32,4.35,4.31,4.24,12264325.00,80207730.00,2018-04-05 10:53:29
2016-03-14,600811,4.33,4.41,4.34,4.30,19370643.00,128680989.00,2018-04-05 10:53:29
2016-03-11,600811,4.21,4.28,4.24,4.19,8994140.00,57862726.00,2018-04-05 10:53:29
2016-03-10,600811,4.34,4.37,4.25,4.25,13179791.00,86411281.00,2018-04-05 10:53:29
2016-03-09,600811,4.34,4.37,4.32,4.29,20432863.00,134371833.00,2018-04-05 10:53:29
2016-03-08,600811,4.52,4.53,4.45,4.32,34842126.00,233870331.00,2018-04-05 10:53:29
2016-03-07,600811,4.38,4.60,4.58,4.35,42444602.00,288196158.00,2018-04-05 10:53:29
2016-03-04,600811,4.30,4.37,4.34,4.21,34162996.00,223699995.00,2018-04-05 10:53:29
2016-03-03,600811,4.22,4.39,4.30,4.22,28015083.00,183170468.00,2018-04-05 10:53:29
2016-03-02,600811,4.06,4.28,4.25,4.03,24341459.00,154450008.00,2018-04-05 10:53:29
2016-03-01,600811,3.96,4.09,4.05,3.91,16346044.00,99315773.00,2018-04-05 10:53:29
2016-02-29,600811,4.09,4.11,3.95,3.86,19229282.00,115027070.00,2018-04-05 10:53:29
2016-02-26,600811,4.06,4.14,4.09,3.99,16412569.00,101269958.00,2018-04-05 10:53:29
2016-02-25,600811,4.41,4.43,4.00,4.00,29708047.00,190315653.00,2018-04-05 10:53:29
2016-02-24,600811,4.31,4.49,4.45,4.28,27451624.00,183314535.00,2018-04-05 10:53:29
2016-02-23,600811,4.38,4.39,4.33,4.24,19175872.00,125595706.00,2018-04-05 10:53:29
2016-02-22,600811,4.29,4.45,4.39,4.27,20825466.00,138064116.00,2018-04-05 10:53:29
2016-02-19,600811,4.25,4.29,4.25,4.20,10600082.00,68457990.00,2018-04-05 10:53:29
2016-02-18,600811,4.30,4.33,4.28,4.24,15600360.00,101373785.00,2018-04-05 10:53:29
2016-02-17,600811,4.18,4.28,4.27,4.16,17416189.00,111661756.00,2018-04-05 10:53:29
2016-02-16,600811,4.07,4.22,4.21,4.06,16592732.00,105123021.00,2018-04-05 10:53:29
2016-02-15,600811,3.98,4.05,4.05,3.94,8662494.00,52606777.00,2018-04-05 10:53:29
2016-02-05,600811,4.14,4.15,4.07,4.07,11085121.00,69377155.00,2018-04-05 10:53:29
2016-02-04,600811,4.07,4.16,4.14,4.07,14214598.00,88923351.00,2018-04-05 10:53:29
2016-02-03,600811,4.03,4.07,4.07,3.99,10363916.00,63354937.00,2018-04-05 10:53:29
2016-02-02,600811,3.96,4.09,4.08,3.95,14873757.00,91437205.00,2018-04-05 10:53:29
2016-02-01,600811,4.01,4.03,3.93,3.89,11983176.00,72223660.00,2018-04-05 10:53:29
2016-01-29,600811,3.85,4.07,4.01,3.85,15921401.00,95841205.00,2018-04-05 10:53:29
2016-01-28,600811,3.99,4.03,3.85,3.83,13778451.00,82760703.00,2018-04-05 10:53:29
2016-01-27,600811,4.09,4.12,4.01,3.88,19728890.00,120050081.00,2018-04-05 10:53:29
2016-01-26,600811,4.44,4.44,4.08,4.05,19562877.00,126776227.00,2018-04-05 10:53:29
2016-01-25,600811,4.49,4.53,4.48,4.44,9555620.00,65260047.00,2018-04-05 10:53:29
2016-01-22,600811,4.39,4.47,4.43,4.31,11433130.00,76481515.00,2018-04-05 10:53:29
2016-01-21,600811,4.48,4.57,4.34,4.33,16469637.00,111926625.00,2018-04-05 10:53:29
2016-01-20,600811,4.60,4.63,4.53,4.50,17639188.00,122399912.00,2018-04-05 10:53:29
2016-01-19,600811,4.47,4.64,4.61,4.46,22179447.00,153773508.00,2018-04-05 10:53:29
2016-01-18,600811,4.38,4.56,4.47,4.32,11707835.00,79517411.00,2018-04-05 10:53:29
2016-01-15,600811,4.64,4.68,4.45,4.41,16435490.00,113436642.00,2018-04-05 10:53:29
2016-01-14,600811,4.44,4.71,4.68,4.41,20915966.00,145188917.00,2018-04-05 10:53:29
2016-01-13,600811,4.72,4.78,4.59,4.59,13090446.00,93283043.00,2018-04-05 10:53:29
2016-01-12,600811,4.64,4.74,4.67,4.60,15308703.00,108738240.00,2018-04-05 10:53:29
2016-01-11,600811,4.86,4.95,4.61,4.57,25605433.00,186571955.00,2018-04-05 10:53:29
2016-01-08,600811,4.94,5.07,4.96,4.80,30720926.00,230850431.00,2018-04-05 10:53:29
2016-01-07,600811,5.23,5.23,4.84,4.80,4917100.00,37635102.00,2018-04-05 10:53:29
2016-01-06,600811,5.14,5.33,5.30,5.14,23339119.00,185789868.00,2018-04-05 10:53:29
2016-01-05,600811,4.96,5.25,5.12,4.95,24215606.00,187894499.00,2018-04-05 10:53:29
2016-01-04,600811,5.70,5.70,5.20,5.18,24343151.00,200470510.00,2018-04-05 10:53:29
