tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S603025,20.95,21.50,21.10,20.77,1576649.00,33200967.00,2018-06-02 05:00:58
2018-05-30,S603025,22.00,22.00,20.90,20.74,1728745.00,36789442.00,2018-06-02 05:00:58
2018-05-29,S603025,22.30,22.70,22.26,22.21,1356067.00,30388490.00,2018-06-02 05:00:58
2018-05-28,S603025,23.00,23.36,22.30,22.21,1706477.00,38436050.00,2018-06-02 05:00:58
2018-05-25,S603025,23.53,23.60,22.84,22.60,2422787.00,55556008.00,2018-06-02 05:00:58
2018-05-24,S603025,22.25,24.01,23.51,22.20,4070844.00,94805726.00,2018-06-02 05:00:58
2018-05-23,S603025,22.77,22.79,22.12,22.01,2010806.00,44943921.00,2018-06-02 05:00:58
2018-05-22,S603025,23.07,23.52,22.86,22.31,1556564.00,35706612.00,2018-06-02 05:00:58
2018-05-21,S603025,22.58,23.12,23.07,22.43,1422445.00,47036250.00,2018-06-02 05:00:58
2018-05-18,S603025,22.37,22.64,22.26,21.82,925272.00,29640414.00,2018-06-02 05:00:58
2018-05-17,S603025,22.55,22.72,22.36,22.25,932107.00,30277002.00,2018-06-02 05:00:58
2018-05-16,S603025,22.87,23.04,22.61,22.48,1387939.00,45607480.00,2018-06-02 05:00:58
2018-05-15,S603025,22.34,23.12,22.96,22.34,1386254.00,45602153.00,2018-06-02 05:00:58
2018-05-14,S603025,22.16,22.34,22.16,21.87,843187.00,27023646.00,2018-06-02 05:00:58
2018-05-11,S603025,22.48,22.64,22.16,22.01,960197.00,30935540.00,2018-06-02 05:00:58
2018-05-10,S603025,21.89,22.37,22.25,21.89,947476.00,30413401.00,2018-06-02 05:00:58
2018-05-09,S603025,22.08,22.41,22.10,21.93,836169.00,26678112.00,2018-06-02 05:00:58
2018-05-08,S603025,22.03,22.32,22.16,21.80,1382677.00,44072242.00,2018-06-02 05:00:58
2018-05-07,S603025,21.57,22.16,22.07,21.36,2096784.00,66426550.00,2018-06-02 05:00:58
2018-05-04,S603025,20.79,21.96,21.57,20.59,2962554.00,91704086.00,2018-06-02 05:00:58
2018-05-03,S603025,20.90,20.90,20.74,20.14,1849843.00,54553809.00,2018-06-02 05:00:58
2018-05-02,S603025,21.06,21.44,20.92,20.79,1076741.00,32764309.00,2018-06-02 05:00:58
