tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000830,19.01,19.52,19.45,18.78,52184866.00,1002072462.00,2018-06-04 05:00:58
2018-05-30,S000830,19.40,19.40,18.70,18.70,56830677.00,1082764472.00,2018-06-04 05:00:58
2018-05-29,S000830,20.30,20.46,19.91,19.72,47885039.00,957797420.00,2018-06-04 05:00:58
2018-05-28,S000830,20.05,20.73,20.38,19.81,47210967.00,955910693.00,2018-06-04 05:00:58
2018-05-25,S000830,20.80,21.00,20.41,20.30,48554178.00,997955041.00,2018-06-04 05:00:58
2018-05-24,S000830,20.85,21.35,21.05,20.46,58230687.00,1217590160.00,2018-06-04 05:00:58
2018-05-23,S000830,21.65,21.80,20.88,20.68,83924109.00,1780516340.00,2018-06-04 05:00:58
2018-05-22,S000830,21.41,21.88,21.49,21.10,84164189.00,1808536118.00,2018-06-04 05:00:58
2018-05-21,S000830,21.25,21.94,21.26,20.66,132420797.00,2831928259.00,2018-06-04 05:00:58
2018-05-18,S000830,19.93,20.86,20.80,19.93,122246560.00,2507471735.00,2018-06-04 05:00:58
2018-05-17,S000830,19.15,20.27,19.75,19.15,94069387.00,1858748071.00,2018-06-04 05:00:58
2018-05-16,S000830,19.44,19.58,19.15,19.05,62376259.00,1202834367.00,2018-06-04 05:00:58
2018-05-15,S000830,18.80,19.73,19.67,18.39,80218215.00,1529136381.00,2018-06-04 05:00:58
2018-05-14,S000830,18.95,19.31,18.87,18.72,56447214.00,1076006534.00,2018-06-04 05:00:58
2018-05-11,S000830,19.60,19.69,18.95,18.84,85916638.00,1640964418.00,2018-06-04 05:00:58
2018-05-10,S000830,19.87,20.28,19.60,19.31,89683096.00,1777552709.00,2018-06-04 05:00:58
2018-05-09,S000830,19.57,19.86,19.74,19.37,65726958.00,1292531878.00,2018-06-04 05:00:58
2018-05-08,S000830,19.35,19.81,19.57,19.11,85960108.00,1669000004.00,2018-06-04 05:00:58
2018-05-07,S000830,18.26,19.59,19.27,18.23,110739334.00,2101385915.00,2018-06-04 05:00:58
2018-05-04,S000830,17.84,18.50,18.18,17.64,93811051.00,1699648278.00,2018-06-04 05:00:58
2018-05-03,S000830,17.39,18.12,17.89,17.08,81372152.00,1446558135.00,2018-06-04 05:00:58
2018-05-02,S000830,17.33,17.58,17.58,17.00,50453442.00,873336143.00,2018-06-04 05:00:58
