tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002304,139.49,145.00,143.68,136.88,6312580.00,893574237.00,2018-06-04 05:00:58
2018-05-30,S002304,134.68,140.20,138.95,133.10,5206366.00,719077007.00,2018-06-04 05:00:58
2018-05-29,S002304,134.67,142.19,135.78,134.67,5913634.00,822081622.00,2018-06-04 05:00:58
2018-05-28,S002304,129.00,137.10,136.35,128.70,5554458.00,745364900.00,2018-06-04 05:00:58
2018-05-25,S002304,126.45,131.80,129.00,126.45,5048249.00,656908579.00,2018-06-04 05:00:58
2018-05-24,S002304,127.76,128.48,126.00,125.28,2542653.00,322774234.00,2018-06-04 05:00:58
2018-05-23,S002304,128.58,129.56,127.21,127.05,2513772.00,322179519.00,2018-06-04 05:00:58
2018-05-22,S002304,129.78,129.99,129.32,125.75,2571057.00,329288735.00,2018-06-04 05:00:58
2018-05-21,S002304,130.29,131.45,129.00,127.89,3152209.00,406738067.00,2018-06-04 05:00:58
2018-05-18,S002304,131.02,131.49,129.51,124.52,3833505.00,490486053.00,2018-06-04 05:00:58
2018-05-17,S002304,131.33,132.00,130.70,129.71,2878480.00,376760514.00,2018-06-04 05:00:58
2018-05-16,S002304,132.88,134.27,131.20,130.09,2950406.00,390234229.00,2018-06-04 05:00:58
2018-05-15,S002304,132.20,133.20,133.00,129.15,3518144.00,462437257.00,2018-06-04 05:00:58
2018-05-14,S002304,131.55,133.28,132.00,130.20,3323855.00,438823650.00,2018-06-04 05:00:58
2018-05-11,S002304,131.58,134.33,130.00,127.68,4524879.00,589391088.00,2018-06-04 05:00:58
2018-05-10,S002304,129.62,133.18,130.01,129.60,4254454.00,556000222.00,2018-06-04 05:00:58
2018-05-09,S002304,131.50,131.50,130.60,128.97,2770645.00,360437027.00,2018-06-04 05:00:58
2018-05-08,S002304,130.44,134.50,131.52,128.64,6569257.00,861855182.00,2018-06-04 05:00:58
2018-05-07,S002304,124.16,131.31,130.98,124.01,6465726.00,836293319.00,2018-06-04 05:00:58
2018-05-04,S002304,121.50,125.50,124.01,121.00,5823964.00,724023239.00,2018-06-04 05:00:58
2018-05-03,S002304,116.40,122.53,122.01,114.11,4611816.00,546547022.00,2018-06-04 05:00:58
2018-05-02,S002304,114.05,116.95,116.04,112.37,4579006.00,529483546.00,2018-06-04 05:00:58
