tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600500,7.20,7.42,7.16,7.12,30472315.00,360463734.00,2018-04-05 10:53:29
2016-12-29,600500,7.18,7.31,7.18,7.14,22153220.00,260564613.00,2018-04-05 10:53:29
2016-12-28,600500,7.37,7.41,7.24,7.19,28169489.00,334269967.00,2018-04-05 10:53:29
2016-12-27,600500,7.49,7.52,7.45,7.26,39074248.00,469134617.00,2018-04-05 10:53:29
2016-12-26,600500,7.41,7.46,7.45,7.19,37843770.00,452117043.00,2018-04-05 10:53:29
2016-12-23,600500,7.49,7.67,7.45,7.39,44847501.00,548579859.00,2018-04-05 10:53:29
2016-12-22,600500,7.37,7.66,7.58,7.33,71710291.00,875739583.00,2018-04-05 10:53:29
2016-12-21,600500,6.94,7.63,7.51,6.94,89762692.00,1081018331.00,2018-04-05 10:53:29
2016-12-20,600500,7.17,7.23,6.93,6.82,42246805.00,481703852.00,2018-04-05 10:53:29
2016-12-19,600500,7.12,7.40,7.25,7.00,41886754.00,495165524.00,2018-04-05 10:53:29
2016-12-16,600500,7.18,7.30,7.14,7.09,23737748.00,277614337.00,2018-04-05 10:53:29
2016-12-15,600500,7.08,7.30,7.24,7.04,33045411.00,384640211.00,2018-04-05 10:53:29
2016-12-14,600500,7.12,7.42,7.15,7.07,48879943.00,578912370.00,2018-04-05 10:53:29
2016-12-13,600500,6.64,7.29,7.20,6.62,39084783.00,444178423.00,2018-04-05 10:53:29
2016-12-12,600500,6.90,7.08,6.69,6.64,35028609.00,393929426.00,2018-04-05 10:53:29
2016-12-09,600500,6.62,6.82,6.81,6.61,22268583.00,244267630.00,2018-04-05 10:53:29
2016-12-08,600500,6.61,6.77,6.64,6.58,26470186.00,288371312.00,2018-04-05 10:53:29
2016-12-07,600500,6.49,6.66,6.60,6.45,18532692.00,197594320.00,2018-04-05 10:53:29
2016-12-06,600500,6.52,6.60,6.44,6.43,16798841.00,177609472.00,2018-04-05 10:53:29
