tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600260,30.90,31.25,30.95,30.54,17398232.00,233782384.00,2018-04-05 10:53:29
2015-03-30,600260,31.09,31.41,30.97,30.56,21682746.00,291993824.00,2018-04-05 10:53:29
2015-03-27,600260,31.06,31.43,30.88,30.38,22590244.00,302680256.00,2018-04-05 10:53:29
2015-03-26,600260,32.07,32.92,31.23,30.97,36369048.00,504163072.00,2018-04-05 10:53:29
2015-03-25,600260,31.11,32.10,32.07,30.77,36610248.00,500337984.00,2018-04-05 10:53:29
2015-03-24,600260,30.88,31.71,30.97,29.60,37618688.00,503257184.00,2018-04-05 10:53:29
2015-03-23,600260,29.39,30.24,30.12,29.09,31837576.00,413166112.00,2018-04-05 10:53:29
2015-03-20,600260,29.60,29.71,29.32,29.02,19085900.00,243532608.00,2018-04-05 10:53:29
2015-03-19,600260,29.09,30.22,29.48,28.88,29594144.00,380866752.00,2018-04-05 10:53:29
2015-03-18,600260,29.14,29.27,29.21,28.70,28603964.00,361270304.00,2018-04-05 10:53:29
2015-03-17,600260,30.74,31.11,29.11,28.68,46540440.00,601514624.00,2018-04-05 10:53:29
2015-03-16,600260,29.62,30.47,30.26,29.14,25816016.00,335590528.00,2018-04-05 10:53:29
2015-03-13,600260,29.25,29.76,29.44,28.59,18499124.00,235808064.00,2018-04-05 10:53:29
2015-03-12,600260,29.71,30.56,28.91,28.27,36315768.00,462418720.00,2018-04-05 10:53:29
2015-03-11,600260,27.81,30.65,29.92,27.62,41670028.00,527540864.00,2018-04-05 10:53:29
2015-03-10,600260,26.73,28.15,28.06,26.61,37968956.00,456049664.00,2018-04-05 10:53:29
2015-03-09,600260,26.27,27.21,26.38,26.11,27937638.00,324266304.00,2018-04-05 10:53:29
2015-03-06,600260,25.74,26.73,26.41,25.37,33615692.00,382469312.00,2018-04-05 10:53:29
2015-03-05,600260,25.24,26.04,25.72,25.01,26189624.00,293189440.00,2018-04-05 10:53:29
2015-03-04,600260,25.03,25.51,25.31,24.62,22665200.00,247879616.00,2018-04-05 10:53:29
2015-03-03,600260,25.90,26.06,25.10,24.96,29194822.00,325841024.00,2018-04-05 10:53:29
2015-03-02,600260,25.63,26.04,25.93,25.60,18912740.00,212782176.00,2018-04-05 10:53:29
2015-02-27,600260,25.19,26.36,25.83,25.01,30702394.00,346590080.00,2018-04-05 10:53:29
2015-02-26,600260,24.78,25.28,25.05,24.78,18580260.00,202352096.00,2018-04-05 10:53:29
2015-02-25,600260,24.57,25.44,25.24,24.30,30301516.00,329241056.00,2018-04-05 10:53:29
2015-02-17,600260,25.40,25.40,24.27,24.20,39033952.00,420605952.00,2018-04-05 10:53:29
2015-02-04,600260,23.29,23.63,23.10,22.87,12826433.00,129410288.00,2018-04-05 10:53:29
2015-02-03,600260,22.94,23.33,23.15,22.67,13989137.00,140615200.00,2018-04-05 10:53:29
2015-02-02,600260,23.22,23.93,23.15,22.92,18894462.00,192939392.00,2018-04-05 10:53:29
2015-01-30,600260,23.59,23.93,23.22,23.06,13939031.00,142271984.00,2018-04-05 10:53:29
2015-01-29,600260,22.58,24.07,23.77,22.19,31049170.00,314782048.00,2018-04-05 10:53:29
2015-01-28,600260,23.54,23.70,22.62,22.53,19134008.00,191727824.00,2018-04-05 10:53:29
2015-01-27,600260,22.94,24.00,23.47,22.92,24416452.00,250094400.00,2018-04-05 10:53:29
2015-01-26,600260,22.94,23.40,23.03,22.60,18576664.00,186019728.00,2018-04-05 10:53:29
2015-01-23,600260,22.21,23.54,22.97,22.07,31223804.00,309949728.00,2018-04-05 10:53:29
2015-01-22,600260,21.52,22.39,22.25,21.29,19072390.00,181206512.00,2018-04-05 10:53:29
2015-01-21,600260,21.31,21.61,21.50,21.08,14325325.00,133562016.00,2018-04-05 10:53:29
2015-01-20,600260,20.65,21.27,21.18,20.51,10587731.00,96941072.00,2018-04-05 10:53:29
2015-01-19,600260,20.69,21.34,20.40,20.33,11791691.00,107096248.00,2018-04-05 10:53:29
2015-01-16,600260,20.69,21.22,21.08,20.51,8503713.00,77460792.00,2018-04-05 10:53:29
2015-01-15,600260,20.51,20.72,20.65,20.49,5154641.00,46270496.00,2018-04-05 10:53:29
2015-01-14,600260,20.92,20.99,20.49,20.28,7647289.00,68846912.00,2018-04-05 10:53:29
2015-01-13,600260,20.76,21.04,20.92,20.72,5463915.00,49742680.00,2018-04-05 10:53:29
2015-01-12,600260,20.97,20.97,20.74,20.65,6595496.00,59789680.00,2018-04-05 10:53:29
2015-01-09,600260,21.08,21.25,21.08,20.99,6904512.00,63613280.00,2018-04-05 10:53:29
2015-01-08,600260,21.06,21.47,21.27,20.76,12523807.00,115547544.00,2018-04-05 10:53:29
2015-01-07,600260,20.60,21.36,21.20,20.40,15043263.00,137703328.00,2018-04-05 10:53:29
2015-01-06,600260,20.28,20.88,20.58,20.05,9416066.00,83987088.00,2018-04-05 10:53:29
2015-01-05,600260,19.94,20.40,20.35,19.68,7514281.00,65705064.00,2018-04-05 10:53:29
