tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002371,40.08,40.63,39.63,38.79,10552615.00,525942988.00,2018-10-30 18:32:12
2018-07-30,S002371,41.45,41.64,40.11,39.59,11347540.00,576043305.00,2018-10-30 18:32:12
2018-07-27,S002371,41.61,42.10,41.37,40.57,11582027.00,603462848.00,2018-10-30 18:32:12
2018-07-26,S002371,43.03,43.23,41.93,41.41,12580929.00,667183543.00,2018-10-30 18:32:12
2018-07-25,S002371,43.35,44.88,43.40,43.02,15031068.00,829346149.00,2018-10-30 18:32:12
2018-07-24,S002371,44.27,44.66,43.71,42.52,15314555.00,840748464.00,2018-10-30 18:32:12
2018-07-23,S002371,42.52,44.70,44.04,42.12,20708625.00,1134943446.00,2018-10-30 18:32:12
2018-07-20,S002371,41.32,42.53,42.32,40.93,16304251.00,859245403.00,2018-10-30 18:32:12
2018-07-19,S002371,40.93,42.03,41.25,40.77,14726936.00,767402411.00,2018-10-30 18:32:12
2018-07-18,S002371,42.99,43.16,40.59,40.35,16167171.00,848181574.00,2018-10-30 18:32:12
2018-07-17,S002371,42.68,43.39,42.80,41.33,15236478.00,812988898.00,2018-10-30 18:32:12
2018-07-16,S002371,42.92,44.11,42.84,42.38,16696291.00,906158990.00,2018-10-30 18:32:12
2018-07-13,S002371,42.36,43.07,42.37,41.67,17616141.00,940025892.00,2018-10-30 18:32:12
2018-07-12,S002371,41.56,44.11,42.52,41.33,27383311.00,1472585722.00,2018-10-30 18:32:12
2018-07-11,S002371,39.74,42.18,42.12,38.91,24121613.00,1232723217.00,2018-10-30 18:32:12
2018-07-10,S002371,39.80,41.13,40.90,39.34,19692374.00,996409219.00,2018-10-30 18:32:12
2018-07-09,S002371,37.75,40.52,39.93,37.61,28303124.00,1391927951.00,2018-10-30 18:32:12
2018-07-06,S002371,40.53,43.79,38.01,37.97,37693962.00,1942956915.00,2018-10-30 18:32:12
2018-07-05,S002371,40.62,42.05,40.13,39.34,19753873.00,1015708561.00,2018-10-30 18:32:12
2018-07-04,S002371,41.45,41.88,40.93,39.90,23546255.00,1216816979.00,2018-10-30 18:32:12
2018-07-03,S002371,39.55,43.48,42.12,39.15,32740165.00,1705628519.00,2018-10-30 18:32:12
2018-07-02,S002371,40.11,40.42,39.53,39.03,22904021.00,1144338048.00,2018-10-30 18:32:12
