tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600880,4.69,4.83,4.73,4.64,92376784.00,1381342848.00,2018-04-05 10:53:29
2015-03-30,600880,4.67,4.70,4.66,4.59,50625604.00,739192832.00,2018-04-05 10:53:29
2015-03-27,600880,4.66,4.69,4.63,4.57,45416124.00,660911872.00,2018-04-05 10:53:29
2015-03-26,600880,4.76,4.79,4.68,4.65,61495656.00,910928704.00,2018-04-05 10:53:29
2015-03-25,600880,4.69,4.83,4.80,4.59,86065680.00,1272014208.00,2018-04-05 10:53:29
2015-03-24,600880,4.76,4.81,4.66,4.56,91160640.00,1345077376.00,2018-04-05 10:53:29
2015-03-23,600880,4.61,4.81,4.75,4.60,90721480.00,1341308288.00,2018-04-05 10:53:29
2015-03-20,600880,4.57,4.65,4.60,4.53,81831312.00,1182909952.00,2018-04-05 10:53:29
2015-03-19,600880,4.58,4.59,4.58,4.46,74490736.00,1058817664.00,2018-04-05 10:53:29
2015-03-18,600880,4.57,4.62,4.58,4.50,74263568.00,1062885760.00,2018-04-05 10:53:29
2015-03-17,600880,4.57,4.71,4.57,4.49,84268168.00,1216977280.00,2018-04-05 10:53:29
2015-03-16,600880,4.52,4.60,4.54,4.47,73612352.00,1050526272.00,2018-04-05 10:53:29
2015-03-13,600880,4.43,4.52,4.50,4.36,66820968.00,938101632.00,2018-04-05 10:53:29
2015-03-12,600880,4.49,4.54,4.42,4.38,100377712.00,1403303168.00,2018-04-05 10:53:29
2015-03-11,600880,4.22,4.64,4.51,4.14,165061168.00,2311074816.00,2018-04-05 10:53:29
2015-03-10,600880,4.20,4.30,4.22,4.18,39925664.00,532850496.00,2018-04-05 10:53:29
2015-03-09,600880,4.10,4.23,4.19,4.06,40422444.00,529892416.00,2018-04-05 10:53:29
2015-03-06,600880,4.36,4.37,4.12,4.10,67869104.00,895177984.00,2018-04-05 10:53:29
2015-03-05,600880,4.34,4.38,4.32,4.25,54117296.00,730932736.00,2018-04-05 10:53:29
2015-03-04,600880,4.20,4.40,4.35,4.18,82038232.00,1118478720.00,2018-04-05 10:53:29
2015-03-03,600880,4.22,4.33,4.17,4.12,82825800.00,1104368256.00,2018-04-05 10:53:29
2015-03-02,600880,4.09,4.32,4.26,4.06,81380832.00,1073642496.00,2018-04-05 10:53:29
2015-02-27,600880,4.04,4.18,4.09,4.03,53283696.00,688223680.00,2018-04-05 10:53:29
2015-02-26,600880,3.98,4.05,4.04,3.96,36124456.00,455309792.00,2018-04-05 10:53:29
2015-02-25,600880,4.10,4.11,3.98,3.97,46688164.00,592724160.00,2018-04-05 10:53:29
2015-02-17,600880,4.18,4.19,4.11,4.09,56131200.00,729836096.00,2018-04-05 10:53:29
2015-02-16,600880,4.16,4.29,4.18,4.13,106637864.00,1415376896.00,2018-04-05 10:53:29
2015-02-13,600880,4.05,4.13,4.12,4.01,66732480.00,853510848.00,2018-04-05 10:53:29
2015-02-12,600880,3.99,4.13,4.07,3.96,72332752.00,924161792.00,2018-04-05 10:53:29
2015-02-11,600880,4.02,4.06,3.99,3.95,50447448.00,635417536.00,2018-04-05 10:53:29
2015-02-10,600880,3.85,4.00,3.99,3.80,38390168.00,470055904.00,2018-04-05 10:53:29
2015-02-09,600880,4.02,4.07,3.89,3.86,51021312.00,635317440.00,2018-04-05 10:53:29
2015-02-06,600880,3.94,4.02,4.01,3.89,70366520.00,877390400.00,2018-04-05 10:53:29
2015-02-05,600880,3.77,4.08,3.96,3.75,103200464.00,1284229120.00,2018-04-05 10:53:29
2015-02-04,600880,3.82,3.85,3.74,3.73,24585960.00,292130848.00,2018-04-05 10:53:29
2015-02-03,600880,3.80,3.86,3.83,3.73,24566478.00,294625600.00,2018-04-05 10:53:29
2015-02-02,600880,3.72,3.80,3.75,3.67,16537788.00,195177136.00,2018-04-05 10:53:29
2015-01-30,600880,3.84,3.89,3.74,3.73,33576228.00,404244416.00,2018-04-05 10:53:29
2015-01-29,600880,3.88,3.91,3.83,3.79,35989792.00,435287168.00,2018-04-05 10:53:29
2015-01-28,600880,3.87,4.04,3.95,3.85,82496624.00,1031213120.00,2018-04-05 10:53:29
2015-01-27,600880,3.83,3.94,3.84,3.78,39565412.00,480103200.00,2018-04-05 10:53:29
2015-01-26,600880,3.73,3.84,3.83,3.73,28746356.00,344203104.00,2018-04-05 10:53:29
2015-01-23,600880,3.85,3.85,3.75,3.73,31471080.00,374374304.00,2018-04-05 10:53:29
2015-01-22,600880,3.82,3.86,3.85,3.78,42219632.00,507375328.00,2018-04-05 10:53:29
2015-01-21,600880,3.81,3.87,3.82,3.75,60719600.00,727307712.00,2018-04-05 10:53:29
2015-01-20,600880,3.67,3.83,3.81,3.62,61231832.00,719670784.00,2018-04-05 10:53:29
2015-01-19,600880,3.53,3.78,3.60,3.51,41797560.00,481443552.00,2018-04-05 10:53:29
2015-01-16,600880,3.55,3.71,3.65,3.53,39187168.00,446211648.00,2018-04-05 10:53:29
2015-01-15,600880,3.53,3.55,3.54,3.51,12273860.00,136101120.00,2018-04-05 10:53:29
2015-01-14,600880,3.52,3.55,3.53,3.48,15440827.00,170842432.00,2018-04-05 10:53:29
2015-01-13,600880,3.43,3.58,3.51,3.40,21800964.00,240350352.00,2018-04-05 10:53:29
2015-01-12,600880,3.43,3.51,3.43,3.39,19508240.00,210412288.00,2018-04-05 10:53:29
2015-01-09,600880,3.56,3.60,3.48,3.45,23556612.00,263068160.00,2018-04-05 10:53:29
2015-01-08,600880,3.55,3.60,3.55,3.53,19252808.00,215941024.00,2018-04-05 10:53:29
2015-01-07,600880,3.59,3.63,3.53,3.52,19224326.00,215241760.00,2018-04-05 10:53:29
2015-01-06,600880,3.52,3.65,3.61,3.50,27456060.00,308779360.00,2018-04-05 10:53:29
2015-01-05,600880,3.42,3.60,3.55,3.35,29170656.00,317881216.00,2018-04-05 10:53:29
