tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600511,30.77,30.84,30.78,30.41,3004614.00,80497736.00,2018-04-05 10:53:29
2014-09-29,600511,30.77,31.02,30.77,30.38,2442924.00,65554320.00,2018-04-05 10:53:29
2014-09-26,600511,30.67,30.80,30.77,30.17,2230393.00,59345384.00,2018-04-05 10:53:29
2014-09-25,600511,31.20,31.32,30.67,30.47,2426915.00,65569908.00,2018-04-05 10:53:29
2014-09-24,600511,30.84,31.58,31.24,30.62,3251232.00,89125256.00,2018-04-05 10:53:29
2014-09-23,600511,31.16,31.16,31.00,30.27,3184540.00,85531704.00,2018-04-05 10:53:29
2014-09-22,600511,31.63,31.63,31.10,30.61,2517445.00,68335832.00,2018-04-05 10:53:29
2014-09-19,600511,30.79,31.59,31.52,30.63,4525910.00,123532024.00,2018-04-05 10:53:29
2014-09-18,600511,30.22,31.24,30.79,29.79,4249076.00,114079448.00,2018-04-05 10:53:29
2014-09-17,600511,30.20,30.49,30.15,29.22,4845193.00,125800376.00,2018-04-05 10:53:29
2014-09-16,600511,31.33,31.36,30.19,29.74,3764978.00,100084336.00,2018-04-05 10:53:29
2014-09-15,600511,30.61,31.35,31.32,30.38,4179594.00,113642016.00,2018-04-05 10:53:29
2014-09-12,600511,30.68,30.68,30.64,30.37,1453041.00,38788352.00,2018-04-05 10:53:29
2014-09-11,600511,30.81,31.01,30.64,30.13,3093756.00,82952736.00,2018-04-05 10:53:29
2014-09-10,600511,30.17,31.42,30.85,30.07,5744089.00,155306176.00,2018-04-05 10:53:29
2014-09-09,600511,29.25,30.46,30.20,28.87,4389642.00,115190536.00,2018-04-05 10:53:29
2014-09-05,600511,28.84,29.52,29.25,28.44,3549536.00,89511336.00,2018-04-05 10:53:29
2014-09-04,600511,28.88,29.02,28.72,28.40,4797266.00,120075608.00,2018-04-05 10:53:29
2014-09-03,600511,29.24,29.24,28.85,28.50,2868305.00,72331632.00,2018-04-05 10:53:29
2014-09-02,600511,29.22,29.28,29.24,28.72,2797428.00,71059536.00,2018-04-05 10:53:29
2014-09-01,600511,28.64,29.33,29.23,28.35,1922946.00,48623328.00,2018-04-05 10:53:29
2014-08-29,600511,28.24,28.69,28.46,28.21,1767535.00,44103056.00,2018-04-05 10:53:29
2014-08-28,600511,29.07,29.36,28.43,28.22,1762032.00,44051680.00,2018-04-05 10:53:29
2014-08-27,600511,29.16,29.56,29.07,28.84,1203213.00,30668452.00,2018-04-05 10:53:29
2014-08-26,600511,29.70,29.90,29.12,28.90,2537137.00,65265080.00,2018-04-05 10:53:29
2014-08-25,600511,29.06,30.15,29.75,28.82,4452041.00,115827664.00,2018-04-05 10:53:29
2014-08-22,600511,28.55,29.12,29.06,28.55,2471319.00,62563648.00,2018-04-05 10:53:29
2014-08-21,600511,28.52,28.55,28.43,27.78,1081160.00,26651516.00,2018-04-05 10:53:29
2014-08-20,600511,28.45,28.52,28.39,28.21,1463091.00,36360344.00,2018-04-05 10:53:29
2014-08-19,600511,28.55,28.67,28.45,28.21,1287854.00,31935428.00,2018-04-05 10:53:29
2014-08-18,600511,27.84,28.78,28.55,27.65,2968470.00,73727416.00,2018-04-05 10:53:29
2014-08-15,600511,27.60,28.08,27.87,27.31,2408023.00,58677168.00,2018-04-05 10:53:29
2014-08-14,600511,27.87,27.94,27.49,27.30,2337860.00,56572136.00,2018-04-05 10:53:29
2014-08-13,600511,27.35,28.10,27.98,27.30,4378013.00,106241040.00,2018-04-05 10:53:29
2014-08-12,600511,27.86,27.88,27.41,27.37,2627768.00,63468060.00,2018-04-05 10:53:29
2014-08-11,600511,27.99,28.78,27.87,27.73,4403364.00,108549744.00,2018-04-05 10:53:29
2014-08-08,600511,27.01,28.02,27.98,26.94,3648339.00,88121672.00,2018-04-05 10:53:29
2014-08-07,600511,27.62,27.67,27.03,26.95,2861106.00,68567256.00,2018-04-05 10:53:29
2014-08-06,600511,27.58,27.70,27.58,27.30,2474545.00,59634968.00,2018-04-05 10:53:29
2014-08-05,600511,27.56,27.75,27.69,27.09,2859580.00,68681184.00,2018-04-05 10:53:29
2014-08-04,600511,26.77,27.99,27.62,26.41,6076412.00,145430192.00,2018-04-05 10:53:29
2014-08-01,600511,26.71,27.40,26.58,26.28,4259323.00,99928560.00,2018-04-05 10:53:29
2014-07-31,600511,26.84,26.84,26.78,26.35,2268012.00,52694288.00,2018-04-05 10:53:29
2014-07-30,600511,26.04,26.85,26.82,25.77,4980911.00,115375736.00,2018-04-05 10:53:29
2014-07-29,600511,25.79,26.47,26.19,25.70,3640034.00,83303840.00,2018-04-05 10:53:29
2014-07-28,600511,25.53,26.39,25.70,25.42,2918678.00,65715200.00,2018-04-05 10:53:29
2014-07-25,600511,25.47,25.58,25.55,25.15,2307007.00,51345360.00,2018-04-05 10:53:29
2014-07-24,600511,25.88,26.13,25.47,25.15,3134288.00,69613104.00,2018-04-05 10:53:29
2014-07-23,600511,26.21,26.26,25.88,25.45,2614779.00,59056272.00,2018-04-05 10:53:29
2014-07-22,600511,26.02,26.68,26.18,25.64,2558341.00,58947792.00,2018-04-05 10:53:29
2014-07-21,600511,26.49,26.49,26.02,25.81,1802329.00,41058628.00,2018-04-05 10:53:29
2014-07-18,600511,25.73,26.87,26.50,25.13,4421044.00,102239320.00,2018-04-05 10:53:29
2014-07-17,600511,26.37,27.37,26.11,25.71,5407584.00,125377504.00,2018-04-05 10:53:29
2014-07-16,600511,27.35,28.54,26.26,25.98,10090676.00,240624544.00,2018-04-05 10:53:29
2014-07-15,600511,26.50,27.24,27.01,25.91,7155816.00,166729696.00,2018-04-05 10:53:29
2014-07-14,600511,25.06,26.61,26.58,25.01,5452012.00,123527312.00,2018-04-05 10:53:29
2014-07-11,600511,25.07,25.36,25.02,24.67,1229674.00,26779192.00,2018-04-05 10:53:29
2014-07-10,600511,25.07,25.15,24.96,24.82,700636.00,15321827.00,2018-04-05 10:53:29
2014-07-09,600511,25.49,25.49,24.97,24.90,1221316.00,26838010.00,2018-04-05 10:53:29
2014-07-08,600511,25.64,25.64,25.47,25.09,824981.00,18283282.00,2018-04-05 10:53:29
2014-07-07,600511,25.97,26.03,25.54,25.04,2910561.00,64727360.00,2018-04-05 10:53:29
2014-07-04,600511,25.82,26.25,26.04,25.50,1727162.00,39348076.00,2018-04-05 10:53:29
2014-07-03,600511,25.70,25.80,25.71,25.36,2053021.00,46010960.00,2018-04-05 10:53:29
2014-07-02,600511,25.70,25.86,25.66,25.38,1846518.00,41335168.00,2018-04-05 10:53:29
