tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601901,6.13,6.21,6.12,6.10,74336370.00,571975955.00,2018-04-05 10:53:29
2016-06-29,601901,6.14,6.22,6.10,6.09,103075754.00,793439087.00,2018-04-05 10:53:29
2016-06-28,601901,5.98,6.23,6.17,5.92,156921345.00,1192062915.00,2018-04-05 10:53:29
2016-06-27,601901,5.74,6.06,6.04,5.74,150372040.00,1118518080.00,2018-04-05 10:53:29
2016-06-24,601901,5.83,5.94,5.78,5.59,111444102.00,808552715.00,2018-04-05 10:53:29
2016-06-23,601901,5.85,5.87,5.82,5.77,60584632.00,441080398.00,2018-04-05 10:53:29
2016-06-22,601901,5.68,5.87,5.86,5.67,87611059.00,636577692.00,2018-04-05 10:53:29
2016-06-21,601901,5.74,6.04,5.74,5.72,126097599.00,924236133.00,2018-04-05 10:53:29
2016-06-20,601901,5.68,5.71,5.70,5.58,49550235.00,350193437.00,2018-04-05 10:53:29
2016-06-17,601901,5.63,5.78,5.66,5.63,63836795.00,456019778.00,2018-04-05 10:53:29
2016-06-16,601901,5.69,5.70,5.62,5.59,63693954.00,449505837.00,2018-04-05 10:53:29
2016-06-15,601901,5.50,5.82,5.73,5.46,85762681.00,608142636.00,2018-04-05 10:53:29
2016-06-14,601901,5.51,5.61,5.59,5.48,62795721.00,437026500.00,2018-04-05 10:53:29
2016-06-13,601901,5.79,5.83,5.56,5.54,75904436.00,546026887.00,2018-04-05 10:53:29
2016-06-08,601901,5.86,5.93,5.87,5.82,89953860.00,661755965.00,2018-04-05 10:53:29
2016-06-07,601901,5.84,6.05,5.94,5.82,148401384.00,1103583583.00,2018-04-05 10:53:29
2016-06-06,601901,5.81,5.82,5.74,5.70,55307348.00,398648426.00,2018-04-05 10:53:29
2016-06-03,601901,5.78,5.91,5.82,5.75,89044491.00,648456872.00,2018-04-05 10:53:29
2016-06-02,601901,5.76,5.84,5.81,5.74,81149107.00,587661406.00,2018-04-05 10:53:29
2016-06-01,601901,5.90,5.96,5.78,5.76,124942337.00,912020375.00,2018-04-05 10:53:29
2016-05-31,601901,5.41,5.95,5.90,5.41,170952845.00,1239630507.00,2018-04-05 10:53:29
2016-05-30,601901,5.40,5.46,5.41,5.36,25785590.00,174824127.00,2018-04-05 10:53:29
2016-05-27,601901,5.45,5.47,5.43,5.38,33576766.00,227966710.00,2018-04-05 10:53:29
2016-05-26,601901,5.46,5.50,5.47,5.31,41533109.00,280800417.00,2018-04-05 10:53:29
2016-05-25,601901,5.50,5.58,5.46,5.46,36369308.00,251345741.00,2018-04-05 10:53:29
2016-05-24,601901,5.56,5.57,5.46,5.46,32186194.00,221512132.00,2018-04-05 10:53:29
2016-05-23,601901,5.55,5.64,5.58,5.52,44174040.00,309044416.00,2018-04-05 10:53:29
2016-05-20,601901,5.46,5.58,5.58,5.42,37766341.00,261198399.00,2018-04-05 10:53:29
2016-05-19,601901,5.50,5.59,5.50,5.48,30773671.00,213019012.00,2018-04-05 10:53:29
2016-05-18,601901,5.49,5.56,5.54,5.39,53864617.00,369943273.00,2018-04-05 10:53:29
2016-05-17,601901,5.53,5.61,5.54,5.46,37670622.00,260700887.00,2018-04-05 10:53:29
2016-05-16,601901,5.44,5.53,5.52,5.38,28000730.00,191788849.00,2018-04-05 10:53:29
2016-05-13,601901,5.47,5.54,5.47,5.42,31305542.00,214486096.00,2018-04-05 10:53:29
2016-05-12,601901,5.42,5.52,5.50,5.30,46809931.00,318771123.00,2018-04-05 10:53:29
2016-05-11,601901,5.57,5.57,5.48,5.45,36948574.00,254898290.00,2018-04-05 10:53:29
2016-05-10,601901,5.54,5.59,5.53,5.49,31993257.00,221773329.00,2018-04-05 10:53:29
2016-05-09,601901,5.74,5.74,5.54,5.47,58398390.00,407967910.00,2018-04-05 10:53:29
2016-05-06,601901,6.08,6.09,5.79,5.77,79016159.00,587329292.00,2018-04-05 10:53:29
2016-05-05,601901,6.06,6.10,6.06,6.02,44621766.00,339138279.00,2018-04-05 10:53:29
2016-05-04,601901,6.10,6.13,6.09,6.03,48840908.00,372080787.00,2018-04-05 10:53:29
2016-05-03,601901,5.98,6.19,6.13,5.94,87798848.00,671797006.00,2018-04-05 10:53:29
2016-04-29,601901,5.95,6.05,6.00,5.94,40505754.00,304638820.00,2018-04-05 10:53:29
2016-04-28,601901,5.98,6.02,5.97,5.90,35719566.00,266338725.00,2018-04-05 10:53:29
2016-04-27,601901,6.06,6.07,5.98,5.98,34930871.00,263291031.00,2018-04-05 10:53:29
2016-04-26,601901,6.02,6.09,6.06,5.97,36984286.00,279474542.00,2018-04-05 10:53:29
2016-04-25,601901,6.02,6.05,6.00,5.92,31687235.00,237348863.00,2018-04-05 10:53:29
2016-04-22,601901,6.02,6.10,6.07,5.98,43836778.00,331854869.00,2018-04-05 10:53:29
2016-04-21,601901,6.10,6.18,6.06,6.02,52447186.00,400775178.00,2018-04-05 10:53:29
2016-04-20,601901,6.26,6.28,6.17,5.92,117775151.00,897764567.00,2018-04-05 10:53:29
2016-04-19,601901,6.26,6.30,6.27,6.18,53656826.00,419017941.00,2018-04-05 10:53:29
2016-04-18,601901,6.31,6.31,6.21,6.17,71380108.00,556947630.00,2018-04-05 10:53:29
2016-04-15,601901,6.42,6.45,6.39,6.34,64403510.00,513940508.00,2018-04-05 10:53:29
