tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000848,9.38,9.45,9.38,9.35,5311272.00,53045445.00,2018-04-05 10:53:29
2017-06-29,000848,9.36,9.42,9.40,9.33,6212408.00,62055913.00,2018-04-05 10:53:29
2017-06-28,000848,9.38,9.38,9.33,9.30,5589880.00,55493146.00,2018-04-05 10:53:29
2017-06-27,000848,9.36,9.46,9.38,9.36,8272559.00,82845507.00,2018-04-05 10:53:29
2017-06-26,000848,9.26,9.37,9.36,9.22,8603501.00,85252664.00,2018-04-05 10:53:29
2017-06-23,000848,9.23,9.26,9.25,9.16,5271708.00,51617845.00,2018-04-05 10:53:29
2017-06-22,000848,9.30,9.36,9.24,9.23,7534988.00,74668310.00,2018-04-05 10:53:29
2017-06-21,000848,9.31,9.34,9.33,9.17,10456889.00,103025776.00,2018-04-05 10:53:29
2017-06-20,000848,9.30,9.32,9.29,9.25,3574939.00,35308802.00,2018-04-05 10:53:29
2017-06-19,000848,9.30,9.30,9.28,9.21,4823858.00,47553396.00,2018-04-05 10:53:29
2017-06-16,000848,9.37,9.37,9.28,9.27,3736210.00,36945753.00,2018-04-05 10:53:29
2017-06-15,000848,9.28,9.35,9.34,9.24,6608499.00,65396431.00,2018-04-05 10:53:29
2017-06-14,000848,9.30,9.32,9.28,9.22,5141572.00,50646352.00,2018-04-05 10:53:29
2017-06-13,000848,9.15,9.34,9.30,9.15,8666088.00,85337850.00,2018-04-05 10:53:29
2017-06-12,000848,9.35,9.35,9.15,9.14,12248708.00,119996284.00,2018-04-05 10:53:29
2017-06-09,000848,9.38,9.45,9.34,9.24,11901277.00,123016912.00,2018-04-05 10:53:29
2017-06-08,000848,9.22,9.43,9.37,9.22,11147545.00,115183825.00,2018-04-05 10:53:29
2017-06-07,000848,9.16,9.26,9.24,9.12,10018119.00,102166074.00,2018-04-05 10:53:29
2017-06-06,000848,9.14,9.18,9.15,9.08,7883592.00,79741297.00,2018-04-05 10:53:29
2017-06-05,000848,9.07,9.13,9.08,9.02,5120848.00,51418126.00,2018-04-05 10:53:29
2017-06-02,000848,8.85,9.07,9.06,8.82,5855555.00,57979246.00,2018-04-05 10:53:29
2017-06-01,000848,9.01,9.03,8.85,8.85,6496755.00,64334180.00,2018-04-05 10:53:29
2017-05-31,000848,9.09,9.22,9.03,9.00,7406171.00,74649844.00,2018-04-05 10:53:29
2017-05-26,000848,9.02,9.18,9.05,8.96,7441764.00,74918675.00,2018-04-05 10:53:29
2017-05-25,000848,8.85,9.08,9.03,8.81,6309342.00,62465494.00,2018-04-05 10:53:29
2017-05-24,000848,8.80,8.87,8.85,8.68,5854634.00,56960055.00,2018-04-05 10:53:29
2017-05-23,000848,8.96,9.05,8.81,8.80,5575418.00,54986105.00,2018-04-05 10:53:29
2017-05-22,000848,9.17,9.17,8.95,8.92,7056021.00,70677614.00,2018-04-05 10:53:29
2017-05-19,000848,9.07,9.18,9.16,9.06,4294555.00,43426062.00,2018-04-05 10:53:29
2017-05-18,000848,9.18,9.25,9.10,9.07,7538846.00,76453795.00,2018-04-05 10:53:29
2017-05-17,000848,9.16,9.34,9.29,9.10,10772751.00,110237158.00,2018-04-05 10:53:29
2017-05-16,000848,8.95,9.16,9.16,8.87,8006696.00,80300821.00,2018-04-05 10:53:29
2017-05-15,000848,9.02,9.08,8.98,8.94,4180418.00,41671908.00,2018-04-05 10:53:29
2017-05-12,000848,8.92,9.08,9.01,8.92,5466485.00,54542034.00,2018-04-05 10:53:29
2017-05-11,000848,8.87,9.00,8.92,8.74,7025086.00,69080156.00,2018-04-05 10:53:29
2017-05-10,000848,9.07,9.16,8.96,8.95,4768154.00,47828685.00,2018-04-05 10:53:29
2017-05-09,000848,8.95,9.15,9.13,8.87,6453277.00,64390221.00,2018-04-05 10:53:29
2017-05-08,000848,9.15,9.24,9.00,8.92,9118342.00,92259814.00,2018-04-05 10:53:29
2017-05-05,000848,9.37,9.38,9.23,9.22,7942174.00,81795405.00,2018-04-05 10:53:29
2017-05-04,000848,9.32,9.57,9.42,9.29,10843440.00,113548490.00,2018-04-05 10:53:29
2017-05-03,000848,9.41,9.41,9.36,9.28,9316754.00,96261713.00,2018-04-05 10:53:29
2017-05-02,000848,9.33,9.47,9.46,9.29,11516720.00,119393469.00,2018-04-05 10:53:29
2017-04-28,000848,9.21,9.37,9.33,9.12,9994939.00,102913896.00,2018-04-05 10:53:29
2017-04-27,000848,9.57,9.57,9.42,9.18,13212560.00,136634499.00,2018-04-05 10:53:29
2017-04-26,000848,9.53,9.64,9.59,9.49,9168966.00,97287295.00,2018-04-05 10:53:29
2017-04-25,000848,9.62,9.75,9.56,9.53,10878656.00,116213285.00,2018-04-05 10:53:29
2017-04-24,000848,10.03,10.05,9.59,9.57,16801190.00,181912495.00,2018-04-05 10:53:29
2017-04-21,000848,10.32,10.35,10.07,10.02,16457158.00,184422495.00,2018-04-05 10:53:29
2017-04-20,000848,10.20,10.43,10.36,10.15,19093706.00,217884240.00,2018-04-05 10:53:29
2017-04-19,000848,10.32,10.47,10.20,10.05,17312517.00,197130150.00,2018-04-05 10:53:29
2017-04-18,000848,10.49,10.69,10.37,10.31,19415382.00,226499495.00,2018-04-05 10:53:29
2017-04-17,000848,10.45,10.54,10.53,10.33,15561881.00,180091404.00,2018-04-05 10:53:29
2017-04-14,000848,10.68,10.82,10.51,10.41,22709921.00,265422733.00,2018-04-05 10:53:29
2017-04-13,000848,10.23,10.98,10.77,10.16,37274062.00,436986074.00,2018-04-05 10:53:29
2017-04-12,000848,10.56,10.58,10.25,10.18,28415502.00,326244630.00,2018-04-05 10:53:29
2017-04-11,000848,10.38,11.01,10.73,10.36,54592979.00,648575196.00,2018-04-05 10:53:29
2017-04-10,000848,10.11,10.81,10.49,10.04,42629868.00,492311005.00,2018-04-05 10:53:29
2017-04-07,000848,10.11,10.17,10.12,10.02,13645217.00,152431296.00,2018-04-05 10:53:29
2017-04-06,000848,10.29,10.29,10.11,10.07,21675118.00,243440207.00,2018-04-05 10:53:29
2017-04-05,000848,10.55,10.83,10.36,10.11,47344305.00,546127814.00,2018-04-05 10:53:29
