tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002663,3.54,3.56,3.55,3.51,6663125.00,23631193.00,2018-06-05 05:00:58
2018-05-30,S002663,3.64,3.66,3.51,3.51,11951017.00,42768737.00,2018-06-05 05:00:58
2018-05-29,S002663,3.79,3.80,3.70,3.69,8848650.00,33087751.00,2018-06-05 05:00:58
2018-05-28,S002663,3.79,3.82,3.79,3.77,5193842.00,19761090.00,2018-06-05 05:00:58
2018-05-25,S002663,3.86,3.86,3.79,3.78,6905708.00,26458267.00,2018-06-05 05:00:58
2018-05-24,S002663,3.88,3.89,3.85,3.84,5507900.00,21361226.00,2018-06-05 05:00:58
2018-05-23,S002663,3.92,3.94,3.87,3.87,6152700.00,24069215.00,2018-06-05 05:00:58
2018-05-22,S002663,3.93,3.95,3.93,3.91,6003669.00,23657462.00,2018-06-05 05:00:58
2018-05-21,S002663,3.89,3.95,3.92,3.89,9160859.00,36102399.00,2018-06-05 05:00:58
2018-05-18,S002663,3.85,3.89,3.88,3.82,7635790.00,29498820.00,2018-06-05 05:00:58
2018-05-17,S002663,3.84,3.87,3.84,3.83,5065664.00,19551124.00,2018-06-05 05:00:58
2018-05-16,S002663,3.85,3.90,3.84,3.83,7159200.00,27731599.00,2018-06-05 05:00:58
2018-05-15,S002663,3.95,3.96,3.87,3.82,18317289.00,71037235.00,2018-06-05 05:00:58
2018-05-14,S002663,4.05,4.06,3.94,3.93,9613562.00,38504678.00,2018-06-05 05:00:58
2018-05-11,S002663,4.09,4.10,4.06,4.05,4641014.00,18910752.00,2018-06-05 05:00:58
2018-05-10,S002663,4.08,4.11,4.08,4.06,6068151.00,24843653.00,2018-06-05 05:00:58
2018-05-09,S002663,4.13,4.16,4.07,4.07,7192733.00,29558932.00,2018-06-05 05:00:58
2018-05-08,S002663,4.10,4.21,4.16,4.09,8898094.00,36912851.00,2018-06-05 05:00:58
2018-05-07,S002663,4.05,4.10,4.09,4.05,5460042.00,22326124.00,2018-06-05 05:00:58
2018-05-04,S002663,4.05,4.07,4.05,4.03,4740937.00,19246075.00,2018-06-05 05:00:58
2018-05-03,S002663,4.06,4.08,4.07,3.97,8567975.00,34632603.00,2018-06-05 05:00:58
2018-05-02,S002663,4.10,4.12,4.09,4.07,4635095.00,19001561.00,2018-06-05 05:00:58
