tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S600395,6.17,6.20,6.03,6.01,6956916.00,42382441.00,2018-05-31 05:00:59
2018-05-29,S600395,6.28,6.33,6.28,6.20,4738202.00,29664546.00,2018-05-31 05:00:59
2018-05-28,S600395,6.22,6.36,6.27,6.20,5041516.00,31596459.00,2018-05-31 05:00:59
2018-05-25,S600395,6.31,6.37,6.25,6.19,6248256.00,39248005.00,2018-05-31 05:00:59
2018-05-24,S600395,6.32,6.39,6.36,6.27,8152790.00,51760121.00,2018-05-31 05:00:59
2018-05-23,S600395,6.47,6.51,6.32,6.31,10463413.00,66652838.00,2018-05-31 05:00:59
2018-05-22,S600395,6.48,6.55,6.52,6.47,7544034.00,49209283.00,2018-05-31 05:00:59
2018-05-21,S600395,6.38,6.59,6.50,6.38,10333451.00,66971114.00,2018-05-31 05:00:59
2018-05-18,S600395,6.33,6.46,6.45,6.31,12586536.00,80708671.00,2018-05-31 05:00:59
2018-05-17,S600395,6.33,6.37,6.32,6.28,4660881.00,29440357.00,2018-05-31 05:00:59
2018-05-16,S600395,6.33,6.36,6.31,6.28,6276560.00,39674685.00,2018-05-31 05:00:59
2018-05-15,S600395,6.36,6.37,6.34,6.28,5807200.00,36683247.00,2018-05-31 05:00:59
2018-05-14,S600395,6.33,6.40,6.33,6.32,7151785.00,45465893.00,2018-05-31 05:00:59
2018-05-11,S600395,6.31,6.41,6.34,6.26,9269486.00,58702110.00,2018-05-31 05:00:59
2018-05-10,S600395,6.30,6.36,6.30,6.27,7098480.00,44818396.00,2018-05-31 05:00:59
2018-05-09,S600395,6.27,6.34,6.27,6.24,5736217.00,36057535.00,2018-05-31 05:00:59
2018-05-08,S600395,6.29,6.29,6.27,6.23,7326627.00,45906386.00,2018-05-31 05:00:59
2018-05-07,S600395,6.15,6.28,6.27,6.15,9324395.00,58162523.00,2018-05-31 05:00:59
2018-05-04,S600395,6.12,6.19,6.14,6.10,6960177.00,42814663.00,2018-05-31 05:00:59
2018-05-03,S600395,6.07,6.14,6.13,6.05,6085393.00,37070019.00,2018-05-31 05:00:59
2018-05-02,S600395,6.14,6.14,6.08,6.03,7789422.00,47310925.00,2018-05-31 05:00:59
