tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600498,27.68,28.41,28.17,27.29,9288911.00,263650412.00,2018-04-05 10:53:29
2016-09-29,600498,27.95,28.03,27.68,27.56,4692802.00,131905932.00,2018-04-05 10:53:29
2016-09-28,600498,28.15,28.42,27.84,27.48,7740198.00,218171470.00,2018-04-05 10:53:29
2016-09-27,600498,27.34,28.45,28.15,27.09,9985652.00,281642485.00,2018-04-05 10:53:29
2016-09-26,600498,28.64,29.03,27.31,27.14,12497273.00,353420602.00,2018-04-05 10:53:29
2016-09-23,600498,28.73,28.92,28.45,28.29,8706093.00,251233551.00,2018-04-05 10:53:29
2016-09-22,600498,27.90,29.13,28.76,27.68,16142182.00,466654004.00,2018-04-05 10:53:29
2016-09-21,600498,27.94,28.55,27.76,27.36,10886323.00,307767722.00,2018-04-05 10:53:29
2016-09-20,600498,27.87,28.43,27.88,27.64,9040062.00,255585215.00,2018-04-05 10:53:29
2016-09-19,600498,26.73,28.23,28.19,26.73,16821056.00,468443330.00,2018-04-05 10:53:29
2016-09-14,600498,26.67,27.16,26.65,26.54,9124292.00,247469627.00,2018-04-05 10:53:29
2016-09-13,600498,27.83,28.23,27.04,26.75,16738466.00,462922943.00,2018-04-05 10:53:29
2016-09-12,600498,27.55,28.60,27.51,27.21,15360984.00,433600619.00,2018-04-05 10:53:29
2016-09-09,600498,28.35,28.57,27.90,27.86,14831945.00,423437183.00,2018-04-05 10:53:29
2016-09-08,600498,27.66,29.47,28.63,27.66,19486942.00,561785934.00,2018-04-05 10:53:29
2016-09-07,600498,27.46,28.72,27.92,27.46,23197740.00,659067647.00,2018-04-05 10:53:29
2016-09-06,600498,25.67,28.21,27.86,25.67,40936695.00,1123296019.00,2018-04-05 10:53:29
2016-09-05,600498,24.89,25.75,25.67,24.74,12647761.00,324589900.00,2018-04-05 10:53:29
2016-09-02,600498,24.79,25.10,24.69,24.51,5897358.00,148337503.00,2018-04-05 10:53:29
2016-09-01,600498,25.17,25.20,24.74,24.71,5527036.00,139137272.00,2018-04-05 10:53:29
2016-08-31,600498,25.36,25.39,25.02,24.82,6421294.00,162966465.00,2018-04-05 10:53:29
2016-08-30,600498,25.54,25.73,25.38,25.25,3205742.00,82763500.00,2018-04-05 10:53:29
2016-08-29,600498,25.30,25.81,25.46,25.20,4740543.00,122777820.00,2018-04-05 10:53:29
2016-08-26,600498,25.01,25.61,25.39,25.01,4463568.00,114841368.00,2018-04-05 10:53:29
2016-08-25,600498,25.34,25.34,25.10,24.79,4501699.00,113991803.00,2018-04-05 10:53:29
2016-08-24,600498,25.29,25.44,25.38,24.99,4256400.00,108721002.00,2018-04-05 10:53:29
2016-08-23,600498,25.52,25.76,25.28,25.07,4602238.00,118554354.00,2018-04-05 10:53:29
2016-08-22,600498,25.99,26.10,25.52,25.49,3515633.00,91564814.00,2018-04-05 10:53:29
2016-08-19,600498,25.75,26.13,25.97,25.37,7861337.00,205075859.00,2018-04-05 10:53:29
2016-08-18,600498,26.13,26.14,25.75,25.49,7545417.00,196529243.00,2018-04-05 10:53:29
2016-08-17,600498,26.07,26.39,26.14,25.96,5388828.00,142682950.00,2018-04-05 10:53:29
2016-08-16,600498,26.19,26.64,26.20,26.08,7176672.00,191599396.00,2018-04-05 10:53:29
2016-08-15,600498,25.68,26.39,26.17,25.56,9604157.00,253295949.00,2018-04-05 10:53:29
2016-08-12,600498,25.49,25.71,25.68,25.07,6633852.00,170342595.00,2018-04-05 10:53:29
2016-08-11,600498,25.43,26.04,25.51,25.36,7245232.00,188315805.00,2018-04-05 10:53:29
2016-08-10,600498,25.85,26.81,25.65,25.48,11106975.00,294108689.00,2018-04-05 10:53:29
2016-08-09,600498,25.77,26.22,26.05,25.77,6707312.00,176481253.00,2018-04-05 10:53:29
2016-08-08,600498,25.19,26.16,26.08,25.04,8272584.00,214591808.00,2018-04-05 10:53:29
2016-08-05,600498,25.18,25.36,25.06,24.83,5711665.00,144925456.00,2018-04-05 10:53:29
2016-08-04,600498,25.24,25.24,25.05,24.69,3528629.00,88882546.00,2018-04-05 10:53:29
2016-08-03,600498,24.53,25.20,25.09,24.45,7046579.00,177918955.00,2018-04-05 10:53:29
2016-08-02,600498,24.20,24.72,24.68,24.20,7496993.00,185891477.00,2018-04-05 10:53:29
2016-08-01,600498,24.75,24.82,24.08,23.83,11333937.00,277445573.00,2018-04-05 10:53:29
2016-07-29,600498,25.99,25.99,25.00,24.89,8988804.00,229560349.00,2018-04-05 10:53:29
2016-07-28,600498,25.50,26.24,25.97,25.31,11450073.00,299839585.00,2018-04-05 10:53:29
2016-07-27,600498,26.13,26.67,25.39,24.69,14722886.00,383239371.00,2018-04-05 10:53:29
2016-07-26,600498,25.55,26.04,25.94,25.40,7296035.00,190412633.00,2018-04-05 10:53:29
2016-07-25,600498,26.06,26.13,25.40,25.29,10695642.00,276366855.00,2018-04-05 10:53:29
2016-07-22,600498,26.42,26.42,26.04,26.00,7280471.00,192455884.00,2018-04-05 10:53:29
2016-07-21,600498,26.01,27.21,26.50,25.98,19112786.00,516455246.00,2018-04-05 10:53:29
2016-07-20,600498,26.32,26.43,25.98,25.93,7295312.00,192851249.00,2018-04-05 10:53:29
2016-07-19,600498,26.57,26.72,26.48,26.06,10545792.00,284647261.00,2018-04-05 10:53:29
2016-07-18,600498,25.92,27.19,26.71,25.92,15195134.00,416160829.00,2018-04-05 10:53:29
2016-07-15,600498,25.89,26.35,25.94,25.51,8038734.00,213412659.00,2018-04-05 10:53:29
2016-07-14,600498,25.06,26.09,25.76,24.97,13489087.00,356164460.00,2018-04-05 10:53:29
2016-07-13,600498,25.16,25.31,25.17,24.82,6398395.00,164753422.00,2018-04-05 10:53:29
2016-07-12,600498,24.94,25.01,24.88,24.27,8104624.00,205358419.00,2018-04-05 10:53:29
2016-07-11,600498,24.97,25.57,24.65,24.57,15193671.00,392292827.00,2018-04-05 10:53:29
2016-07-08,600498,24.37,24.48,24.28,24.14,5527406.00,137787878.00,2018-04-05 10:53:29
