tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002146,9.89,9.91,9.76,9.75,41445412.00,411081533.00,2018-04-05 10:53:29
2017-06-29,002146,10.02,10.07,9.93,9.90,52899562.00,532445370.00,2018-04-05 10:53:29
2017-06-28,002146,10.06,10.19,10.04,10.02,58273729.00,619313778.00,2018-04-05 10:53:29
2017-06-27,002146,10.11,10.15,10.04,9.99,43260503.00,457453451.00,2018-04-05 10:53:29
2017-06-26,002146,9.87,10.10,10.03,9.79,66726055.00,699596424.00,2018-04-05 10:53:29
2017-06-23,002146,9.75,9.94,9.86,9.72,48709043.00,503217389.00,2018-04-05 10:53:29
2017-06-22,002146,10.01,10.06,9.72,9.72,53416714.00,556897497.00,2018-04-05 10:53:29
2017-06-21,002146,9.83,10.03,10.02,9.79,71917657.00,750313939.00,2018-04-05 10:53:29
2017-06-20,002146,9.75,9.83,9.77,9.72,37806976.00,388504420.00,2018-04-05 10:53:29
2017-06-19,002146,9.78,9.81,9.73,9.67,37206817.00,380403961.00,2018-04-05 10:53:29
2017-06-16,002146,9.77,9.93,9.79,9.75,34624076.00,358046081.00,2018-04-05 10:53:29
2017-06-15,002146,9.73,9.84,9.77,9.70,35038950.00,360061323.00,2018-04-05 10:53:29
2017-06-14,002146,10.00,10.02,9.74,9.74,48527609.00,503443738.00,2018-04-05 10:53:29
2017-06-13,002146,9.91,10.02,9.99,9.87,45353700.00,474500929.00,2018-04-05 10:53:29
2017-06-12,002146,9.94,10.05,9.91,9.85,50962016.00,534246757.00,2018-04-05 10:53:29
2017-06-09,002146,10.05,10.08,9.98,9.84,63826523.00,668418342.00,2018-04-05 10:53:29
2017-06-08,002146,10.25,10.26,10.04,10.01,75991576.00,810787094.00,2018-04-05 10:53:29
2017-06-07,002146,10.00,10.31,10.30,10.00,99487522.00,1063614628.00,2018-04-05 10:53:29
2017-06-06,002146,9.98,10.14,10.08,9.88,62208394.00,654827107.00,2018-04-05 10:53:29
2017-06-05,002146,9.90,10.07,9.99,9.83,65884981.00,690883217.00,2018-04-05 10:53:29
2017-06-02,002146,9.87,9.99,9.90,9.62,81867054.00,843413885.00,2018-04-05 10:53:29
2017-06-01,002146,9.75,10.23,9.99,9.72,115127724.00,1212940122.00,2018-04-05 10:53:29
2017-05-31,002146,9.99,10.11,9.86,9.84,83166218.00,871199537.00,2018-04-05 10:53:29
2017-05-26,002146,9.93,10.11,9.71,9.69,80077531.00,833347787.00,2018-04-05 10:53:29
2017-05-25,002146,9.64,9.95,9.85,9.44,90607480.00,926158451.00,2018-04-05 10:53:29
2017-05-24,002146,9.39,9.64,9.60,9.23,59347650.00,592294634.00,2018-04-05 10:53:29
2017-05-23,002146,9.46,9.94,9.51,9.45,85599434.00,871223933.00,2018-04-05 10:53:29
2017-05-22,002146,9.99,10.00,9.50,9.47,75595752.00,770649079.00,2018-04-05 10:53:29
2017-05-19,002146,9.98,10.10,10.02,9.86,68638460.00,721820877.00,2018-04-05 10:53:29
2017-05-18,002146,10.13,10.28,10.00,9.91,101258314.00,1071552490.00,2018-04-05 10:53:29
2017-05-17,002146,9.99,10.49,10.31,9.95,171413651.00,1838873454.00,2018-04-05 10:53:29
2017-05-16,002146,9.71,10.30,10.13,9.66,169373878.00,1771870087.00,2018-04-05 10:53:29
2017-05-15,002146,9.52,9.83,9.60,9.44,95206092.00,963323284.00,2018-04-05 10:53:29
2017-05-12,002146,9.52,9.81,9.59,9.35,112377616.00,1134823169.00,2018-04-05 10:53:29
2017-05-11,002146,9.48,9.69,9.64,9.18,90943206.00,909658996.00,2018-04-05 10:53:29
2017-05-10,002146,9.84,9.94,9.43,9.24,105903639.00,1066229365.00,2018-04-05 10:53:29
2017-05-09,002146,9.74,9.88,9.88,9.63,69701699.00,716532605.00,2018-04-05 10:53:29
2017-05-08,002146,10.67,10.77,9.72,9.71,164968400.00,1766297638.00,2018-04-05 10:53:29
2017-05-05,002146,10.65,11.21,10.78,10.63,122827992.00,1411866843.00,2018-04-05 10:53:29
2017-05-04,002146,10.63,11.35,10.80,10.57,154377330.00,1782302213.00,2018-04-05 10:53:29
2017-05-03,002146,11.33,11.35,10.73,10.67,153987066.00,1779751314.00,2018-04-05 10:53:29
2017-05-02,002146,11.08,11.52,11.52,10.95,191251550.00,2268653474.00,2018-04-05 10:53:29
2017-04-28,002146,10.51,11.25,11.17,10.51,173856843.00,2014703291.00,2018-04-05 10:53:29
2017-04-27,002146,11.13,11.26,10.63,10.58,168317064.00,1936825688.00,2018-04-05 10:53:29
2017-04-26,002146,10.59,11.46,11.21,10.43,206449824.00,2367039703.00,2018-04-05 10:53:29
2017-04-25,002146,11.05,11.59,10.84,10.69,194290649.00,2276464280.00,2018-04-05 10:53:29
2017-04-24,002146,11.08,11.37,10.97,10.85,104944028.00,1225093461.00,2018-04-05 10:53:29
2017-04-21,002146,11.11,11.54,11.15,10.76,172331942.00,2023079589.00,2018-04-05 10:53:29
2017-04-20,002146,11.95,12.05,11.04,10.90,201512049.00,2421727436.00,2018-04-05 10:53:29
2017-04-19,002146,12.16,12.35,11.95,11.85,143412847.00,1824931422.00,2018-04-05 10:53:29
2017-04-18,002146,12.25,12.70,12.32,12.06,193006724.00,2509569680.00,2018-04-05 10:53:29
2017-04-17,002146,12.90,13.03,12.25,11.91,247602466.00,3182971892.00,2018-04-05 10:53:29
2017-04-14,002146,14.64,14.79,13.23,13.04,303596678.00,4398370324.00,2018-04-05 10:53:29
2017-04-13,002146,13.27,14.05,13.50,13.04,339688564.00,4828921489.00,2018-04-05 10:53:29
2017-04-12,002146,14.07,14.70,13.50,12.98,515089753.00,7495652176.00,2018-04-05 10:53:29
2017-04-11,002146,13.19,13.36,13.36,12.94,123556766.00,1728726270.00,2018-04-05 10:53:29
2017-04-10,002146,11.41,12.14,12.14,11.30,275113127.00,3439140103.00,2018-04-05 10:53:29
2017-04-07,002146,11.04,11.04,11.04,11.03,276930518.00,3215154169.00,2018-04-05 10:53:29
2017-04-06,002146,10.03,10.03,10.03,10.03,7310425.00,77124984.00,2018-04-05 10:53:29
2017-04-05,002146,9.12,9.12,9.12,9.12,8424312.00,80789152.00,2018-04-05 10:53:29
