tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002251,14.56,14.68,14.41,14.38,11402396.00,142993504.00,2018-04-05 10:53:29
2016-03-30,002251,14.02,14.44,14.44,13.91,8608464.00,105527680.00,2018-04-05 10:53:29
2016-03-29,002251,14.09,14.21,13.90,13.73,9221451.00,110927976.00,2018-04-05 10:53:29
2016-03-28,002251,13.94,14.66,14.13,13.94,18757692.00,231848560.00,2018-04-05 10:53:29
2016-03-25,002251,13.78,13.96,13.88,13.45,8703397.00,103733568.00,2018-04-05 10:53:29
2016-03-24,002251,14.04,14.05,13.81,13.78,7715809.00,92953728.00,2018-04-05 10:53:29
2016-03-23,002251,13.96,14.17,14.11,13.92,7348963.00,89136792.00,2018-04-05 10:53:29
2016-03-22,002251,14.12,14.19,14.02,13.91,8187880.00,99395336.00,2018-04-05 10:53:29
2016-03-21,002251,13.96,14.34,14.22,13.90,12262704.00,149044464.00,2018-04-05 10:53:29
2016-03-18,002251,13.37,14.02,13.78,13.33,12123426.00,143071760.00,2018-04-05 10:53:29
2016-03-17,002251,12.96,13.39,13.36,12.88,9796394.00,111597856.00,2018-04-05 10:53:29
2016-03-16,002251,13.03,13.08,12.87,12.73,4715456.00,52555848.00,2018-04-05 10:53:29
2016-03-15,002251,13.08,13.12,12.93,12.86,4320970.00,48387368.00,2018-04-05 10:53:29
2016-03-14,002251,12.86,13.26,13.10,12.80,7308762.00,82666416.00,2018-04-05 10:53:29
2016-03-11,002251,12.51,12.73,12.66,12.42,3249734.00,35280048.00,2018-04-05 10:53:29
2016-03-10,002251,12.92,13.01,12.66,12.63,4790230.00,53070976.00,2018-04-05 10:53:29
2016-03-09,002251,13.32,13.32,12.92,12.86,8182736.00,91985280.00,2018-04-05 10:53:29
2016-03-08,002251,13.44,13.49,13.46,12.87,7336459.00,83397808.00,2018-04-05 10:53:29
2016-03-07,002251,13.10,13.62,13.38,13.10,6623013.00,76533336.00,2018-04-05 10:53:29
2016-03-04,002251,13.38,13.58,13.09,12.79,7352735.00,83514304.00,2018-04-05 10:53:29
2016-03-03,002251,13.18,13.95,13.44,13.16,8262497.00,96275496.00,2018-04-05 10:53:29
2016-03-02,002251,12.65,13.31,13.25,12.65,8321545.00,93116912.00,2018-04-05 10:53:29
2016-03-01,002251,12.28,12.67,12.56,12.08,4427751.00,47310888.00,2018-04-05 10:53:29
2016-02-29,002251,12.99,12.99,12.20,12.05,8479612.00,90329520.00,2018-04-05 10:53:29
2016-02-26,002251,13.37,13.44,13.12,12.78,5180417.00,58981436.00,2018-04-05 10:53:29
2016-02-25,002251,14.56,14.56,13.18,13.18,9142588.00,109429016.00,2018-04-05 10:53:29
2016-02-24,002251,14.54,14.83,14.64,14.24,8554027.00,107088336.00,2018-04-05 10:53:29
2016-02-23,002251,14.51,14.70,14.60,14.26,8466400.00,105968384.00,2018-04-05 10:53:29
2016-02-22,002251,14.00,14.78,14.60,13.93,12983287.00,161531104.00,2018-04-05 10:53:29
2016-02-19,002251,13.75,13.88,13.84,13.58,6094871.00,72220096.00,2018-04-05 10:53:29
2016-02-18,002251,13.84,13.99,13.80,13.68,7810421.00,93471000.00,2018-04-05 10:53:29
2016-02-17,002251,13.55,13.83,13.76,13.32,8030308.00,93822776.00,2018-04-05 10:53:29
