tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600582,4.16,4.18,4.18,4.13,4660462.00,19401896.00,2018-05-03 05:00:01
2018-04-26,600582,4.17,4.20,4.16,4.11,9491663.00,39466202.00,2018-05-03 05:00:01
2018-04-25,600582,4.20,4.21,4.18,4.16,5809315.00,24289008.00,2018-05-03 05:00:01
2018-04-24,600582,4.13,4.22,4.20,4.12,9127776.00,38170546.00,2018-05-03 05:00:01
2018-04-23,600582,4.19,4.21,4.11,4.09,9976374.00,41170208.00,2018-05-03 05:00:01
2018-04-20,600582,4.30,4.30,4.18,4.17,9755157.00,41128420.00,2018-05-03 05:00:01
2018-04-19,600582,4.30,4.31,4.30,4.24,8190286.00,35055454.00,2018-05-03 05:00:01
2018-04-18,600582,4.28,4.32,4.30,4.18,8456329.00,35989215.00,2018-05-03 05:00:01
2018-04-17,600582,4.27,4.33,4.27,4.26,6763768.00,29032661.00,2018-05-03 05:00:01
2018-04-16,600582,4.32,4.35,4.26,4.22,8116098.00,34712072.00,2018-05-03 05:00:01
2018-04-13,600582,4.36,4.39,4.33,4.33,6328700.00,27537148.00,2018-05-03 05:00:01
2018-04-12,600582,4.36,4.42,4.34,4.31,9706240.00,42452245.00,2018-05-03 05:00:01
2018-04-11,600582,4.39,4.41,4.37,4.36,8231559.00,36119756.00,2018-05-03 05:00:01
2018-04-10,600582,4.37,4.41,4.40,4.35,8289847.00,36265551.00,2018-05-03 05:00:01
2018-04-09,600582,4.30,4.41,4.39,4.26,13249027.00,57772414.00,2018-05-03 05:00:01
2018-04-04,600582,4.32,4.35,4.32,4.28,9186222.00,39679256.00,2018-05-03 05:00:01
2018-04-03,600582,4.31,4.36,4.30,4.27,12746360.00,54937066.00,2018-05-03 05:00:01
2018-04-02,600582,4.39,4.45,4.35,4.32,20752740.00,90946662.00,2018-05-03 05:00:01
