tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000099,8.39,8.99,8.78,8.34,28347884.00,248751440.00,2018-04-05 10:53:29
2014-06-27,000099,8.43,8.45,8.35,8.31,11012279.00,92879056.00,2018-04-05 10:53:29
2014-06-26,000099,8.37,8.47,8.42,8.29,12690111.00,107250312.00,2018-04-05 10:53:29
2014-06-25,000099,8.52,8.52,8.37,8.23,13926056.00,117065912.00,2018-04-05 10:53:29
2014-06-24,000099,8.50,8.61,8.52,8.37,16512344.00,142355600.00,2018-04-05 10:53:29
2014-06-23,000099,8.55,8.63,8.51,8.39,18122204.00,156447744.00,2018-04-05 10:53:29
2014-06-20,000099,8.25,8.55,8.52,8.16,22650256.00,193369520.00,2018-04-05 10:53:29
2014-06-19,000099,8.05,8.51,8.37,8.02,36183156.00,306101088.00,2018-04-05 10:53:29
2014-06-18,000099,7.88,8.16,8.12,7.88,16818860.00,138164160.00,2018-04-05 10:53:29
2014-06-17,000099,7.98,8.00,7.89,7.86,4602080.00,37061628.00,2018-04-05 10:53:29
2014-06-16,000099,8.04,8.04,8.02,7.96,4611799.00,37540952.00,2018-04-05 10:53:29
2014-06-13,000099,7.96,8.02,8.01,7.91,5485258.00,44566024.00,2018-04-05 10:53:29
2014-06-12,000099,7.94,8.00,7.96,7.90,3952954.00,31983854.00,2018-04-05 10:53:29
2014-06-11,000099,7.86,7.99,7.96,7.83,4713774.00,38029500.00,2018-04-05 10:53:29
2014-06-10,000099,7.80,7.88,7.87,7.72,4182763.00,33253930.00,2018-04-05 10:53:29
2014-06-09,000099,7.88,7.92,7.79,7.79,2614120.00,20901732.00,2018-04-05 10:53:29
2014-06-06,000099,7.98,7.99,7.89,7.84,3754222.00,30206820.00,2018-04-05 10:53:29
2014-06-05,000099,7.86,7.98,7.97,7.86,4390225.00,35450388.00,2018-04-05 10:53:29
2014-06-04,000099,8.02,8.03,7.86,7.79,5921044.00,47537096.00,2018-04-05 10:53:29
2014-06-03,000099,8.05,8.13,8.03,7.99,8462504.00,69478344.00,2018-04-05 10:53:29
2014-05-30,000099,7.85,8.15,8.06,7.74,12136831.00,98992048.00,2018-04-05 10:53:29
2014-05-29,000099,7.90,7.95,7.81,7.78,4029451.00,32296758.00,2018-04-05 10:53:29
2014-05-28,000099,7.87,7.95,7.90,7.81,3916621.00,31407690.00,2018-04-05 10:53:29
2014-05-27,000099,7.94,7.95,7.86,7.85,3569874.00,28659066.00,2018-04-05 10:53:29
2014-05-26,000099,7.86,7.97,7.96,7.80,5606262.00,44976276.00,2018-04-05 10:53:29
2014-05-23,000099,7.74,7.85,7.85,7.68,5383877.00,42571984.00,2018-04-05 10:53:29
2014-05-22,000099,7.68,7.76,7.73,7.64,4709456.00,36968780.00,2018-04-05 10:53:29
2014-05-21,000099,7.62,7.69,7.68,7.54,2750285.00,21337392.00,2018-04-05 10:53:29
2014-05-20,000099,7.75,7.77,7.62,7.56,5364302.00,41810452.00,2018-04-05 10:53:29
2014-05-19,000099,7.79,7.82,7.72,7.64,3135967.00,24567662.00,2018-04-05 10:53:29
2014-05-16,000099,7.74,7.80,7.77,7.66,3728001.00,29291452.00,2018-04-05 10:53:29
2014-05-15,000099,7.90,8.01,7.78,7.78,4511007.00,36284244.00,2018-04-05 10:53:29
2014-05-14,000099,8.01,8.01,7.90,7.89,2792167.00,22528560.00,2018-04-05 10:53:29
2014-05-13,000099,7.92,7.99,7.98,7.87,4087654.00,33040700.00,2018-04-05 10:53:29
2014-05-12,000099,7.86,7.94,7.92,7.79,4651952.00,37375688.00,2018-04-05 10:53:29
2014-05-09,000099,7.73,7.80,7.76,7.66,2753587.00,21660782.00,2018-04-05 10:53:29
2014-05-08,000099,7.69,7.88,7.73,7.67,3312523.00,26241536.00,2018-04-05 10:53:29
2014-05-07,000099,7.92,7.93,7.76,7.74,5400210.00,43009392.00,2018-04-05 10:53:29
2014-05-06,000099,7.91,8.07,7.99,7.89,6897559.00,56040624.00,2018-04-05 10:53:29
2014-05-05,000099,8.16,8.35,8.04,7.94,14517051.00,119986808.00,2018-04-05 10:53:29
2014-04-30,000099,7.62,7.80,7.75,7.62,2383343.00,18739068.00,2018-04-05 10:53:29
2014-04-29,000099,7.52,7.65,7.62,7.51,1916501.00,14813240.00,2018-04-05 10:53:29
2014-04-28,000099,7.66,7.74,7.53,7.44,4818394.00,37251188.00,2018-04-05 10:53:29
2014-04-25,000099,7.87,7.87,7.72,7.69,4451422.00,35245740.00,2018-04-05 10:53:29
2014-04-24,000099,7.86,7.93,7.84,7.82,3111040.00,24916376.00,2018-04-05 10:53:29
2014-04-23,000099,7.98,8.01,7.89,7.85,4042680.00,32555536.00,2018-04-05 10:53:29
2014-04-22,000099,8.12,8.13,7.99,7.79,12533924.00,101508336.00,2018-04-05 10:53:29
2014-04-21,000099,8.13,8.33,8.21,8.02,11853238.00,98883952.00,2018-04-05 10:53:29
2014-04-18,000099,8.18,8.23,8.14,8.11,4530088.00,37629436.00,2018-04-05 10:53:29
2014-04-17,000099,8.22,8.30,8.20,8.19,4677609.00,39212460.00,2018-04-05 10:53:29
2014-04-16,000099,8.21,8.30,8.23,8.15,6731495.00,56385144.00,2018-04-05 10:53:29
2014-04-15,000099,8.18,8.33,8.28,8.11,13534166.00,113497184.00,2018-04-05 10:53:29
2014-04-14,000099,8.08,8.18,8.16,8.08,6755173.00,55959344.00,2018-04-05 10:53:29
2014-04-11,000099,8.08,8.10,8.05,7.99,5114299.00,41847564.00,2018-04-05 10:53:29
2014-04-10,000099,8.10,8.13,8.09,8.04,7644225.00,62959236.00,2018-04-05 10:53:29
2014-04-09,000099,8.03,8.10,8.06,8.01,6362164.00,52179104.00,2018-04-05 10:53:29
2014-04-08,000099,7.84,8.08,8.03,7.74,9903231.00,80184120.00,2018-04-05 10:53:29
2014-04-04,000099,7.74,7.89,7.86,7.71,3860016.00,30686164.00,2018-04-05 10:53:29
2014-04-03,000099,7.82,7.84,7.72,7.69,4384987.00,34529272.00,2018-04-05 10:53:29
2014-04-02,000099,7.85,7.87,7.80,7.74,3443280.00,27396062.00,2018-04-05 10:53:29
2014-04-01,000099,7.70,7.87,7.85,7.66,3393231.00,26955158.00,2018-04-05 10:53:29
