tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002276,7.71,7.85,7.47,7.42,11049998.00,87646068.00,2018-04-05 10:53:29
2018-03-29,002276,7.34,7.42,7.36,7.28,7068370.00,54624903.00,2018-04-05 10:53:29
2018-03-28,002276,7.18,7.40,7.33,7.14,9480379.00,72906113.00,2018-04-05 10:53:29
2018-03-27,002276,7.18,7.48,7.35,7.18,13292625.00,102235183.00,2018-04-05 10:53:29
2018-03-26,002276,6.81,7.19,7.16,6.59,12497227.00,91643242.00,2018-04-05 10:53:29
2018-03-23,002276,7.31,7.46,6.92,6.89,18296740.00,137964554.00,2018-04-05 10:53:29
2018-03-22,002276,7.60,7.73,7.65,7.53,8540150.00,68493718.00,2018-04-05 10:53:29
2018-03-21,002276,7.75,7.92,7.58,7.56,11194487.00,91107117.00,2018-04-05 10:53:29
2018-03-20,002276,7.77,7.98,7.80,7.74,9806936.00,80723449.00,2018-04-05 10:53:29
2018-03-19,002276,7.95,7.97,7.79,7.76,11016132.00,90943575.00,2018-04-05 10:53:29
2018-03-16,002276,7.95,8.17,7.97,7.85,15242341.00,127916704.00,2018-04-05 10:53:29
2018-03-15,002276,7.92,8.33,8.02,7.91,22956294.00,194888515.00,2018-04-05 10:53:29
2018-03-14,002276,7.99,8.74,8.08,7.85,35277091.00,305455540.00,2018-04-05 10:53:29
2018-03-13,002276,7.67,8.02,8.01,7.57,24081769.00,197936869.00,2018-04-05 10:53:29
2018-03-12,002276,7.56,7.73,7.73,7.50,17963654.00,144256477.00,2018-04-05 10:53:29
2018-03-09,002276,7.47,7.76,7.56,7.47,19977754.00,160091414.00,2018-04-05 10:53:29
2018-03-08,002276,7.21,7.31,7.31,7.21,6804684.00,51883584.00,2018-04-05 10:53:29
2018-03-07,002276,7.47,7.50,7.25,7.25,12110533.00,93619108.00,2018-04-05 10:53:29
2018-03-06,002276,7.36,7.80,7.52,7.24,17928148.00,140832662.00,2018-04-05 10:53:29
2018-03-05,002276,7.15,7.32,7.27,7.12,7657893.00,58187857.00,2018-04-05 10:53:29
2018-03-02,002276,7.12,7.36,7.17,7.04,8924465.00,67549213.00,2018-04-05 10:53:29
2018-03-01,002276,7.09,7.39,7.22,7.08,12210488.00,93002619.00,2018-04-05 10:53:29
2018-02-28,002276,7.02,7.17,7.12,6.87,7759602.00,57526770.00,2018-04-05 10:53:29
2018-02-27,002276,7.13,7.27,7.10,7.04,10392617.00,77900381.00,2018-04-05 10:53:29
2018-02-26,002276,7.01,7.16,7.13,6.99,11708714.00,87282507.00,2018-04-05 10:53:29
2018-02-23,002276,7.08,7.14,7.00,6.96,11390725.00,83899859.00,2018-04-05 10:53:29
2018-02-22,002276,7.23,7.25,7.15,7.05,21778658.00,163241602.00,2018-04-05 10:53:29
2018-02-14,002276,6.64,7.12,7.12,6.63,22657361.00,167606172.00,2018-04-05 10:53:29
2018-02-13,002276,6.53,6.57,6.47,6.45,5044616.00,34492247.00,2018-04-05 10:53:29
2018-02-12,002276,6.33,6.54,6.52,6.33,5576069.00,37952439.00,2018-04-05 10:53:29
2018-02-09,002276,6.27,6.44,6.33,6.13,7369991.00,48863178.00,2018-04-05 10:53:29
2018-02-08,002276,6.33,6.53,6.41,6.30,5557458.00,37571922.00,2018-04-05 10:53:29
2018-02-07,002276,6.32,6.42,6.29,5.99,8660138.00,57224608.00,2018-04-05 10:53:29
2018-02-06,002276,6.65,6.78,6.23,6.21,9471358.00,64677828.00,2018-04-05 10:53:29
2018-02-05,002276,6.60,6.80,6.75,6.59,4606746.00,32675207.00,2018-04-05 10:53:29
2018-02-02,002276,6.98,6.98,6.73,6.58,10131633.00,72037750.00,2018-04-05 10:53:29
2018-02-01,002276,7.71,7.79,6.98,6.98,14177578.00,109038051.00,2018-04-05 10:53:29
2018-01-31,002276,8.10,8.13,7.76,7.73,7140652.00,59303544.00,2018-04-05 10:53:29
2018-01-30,002276,8.19,8.27,8.09,8.09,3381812.00,29001626.00,2018-04-05 10:53:29
2018-01-29,002276,8.34,8.43,8.18,8.18,5316001.00,46376576.00,2018-04-05 10:53:29
2018-01-26,002276,8.18,8.36,8.34,8.17,4682912.00,40854606.00,2018-04-05 10:53:29
