tdate,id,open,high,close,low,volume,amount,utime
2014-09-18,600201,26.05,26.93,26.71,25.75,3937287.00,137017968.00,2018-04-05 10:53:29
2014-09-17,600201,25.77,25.97,25.88,25.29,3234946.00,108310248.00,2018-04-05 10:53:29
2014-09-16,600201,25.90,26.73,25.77,25.67,3743417.00,128961712.00,2018-04-05 10:53:29
2014-09-15,600201,24.52,26.50,26.07,24.51,5250345.00,176892240.00,2018-04-05 10:53:29
2014-09-12,600201,24.39,24.71,24.55,24.37,1972435.00,63579464.00,2018-04-05 10:53:29
2014-09-11,600201,24.52,24.71,24.30,24.20,1867953.00,59950576.00,2018-04-05 10:53:29
2014-09-10,600201,24.37,24.59,24.43,24.20,1675884.00,53681904.00,2018-04-05 10:53:29
2014-09-09,600201,24.69,24.75,24.31,24.22,2307305.00,73959464.00,2018-04-05 10:53:29
2014-09-05,600201,24.38,24.80,24.65,24.34,3471877.00,111477592.00,2018-04-05 10:53:29
2014-09-04,600201,25.06,25.06,24.72,24.70,2490938.00,81180792.00,2018-04-05 10:53:29
2014-09-03,600201,24.68,25.07,25.06,24.56,3611042.00,117732640.00,2018-04-05 10:53:29
2014-09-02,600201,24.00,24.62,24.60,23.99,3209436.00,103033568.00,2018-04-05 10:53:29
2014-09-01,600201,23.98,24.03,23.95,23.83,1573359.00,49399780.00,2018-04-05 10:53:29
2014-08-29,600201,23.76,23.91,23.85,23.54,1572289.00,48885496.00,2018-04-05 10:53:29
2014-08-28,600201,24.18,24.18,23.72,23.61,1689209.00,52729008.00,2018-04-05 10:53:29
2014-08-27,600201,23.89,24.22,24.00,23.89,1529796.00,48308468.00,2018-04-05 10:53:29
2014-08-26,600201,23.75,24.14,23.89,23.69,1827747.00,57510324.00,2018-04-05 10:53:29
2014-08-25,600201,24.30,24.30,23.85,23.68,2884912.00,90820336.00,2018-04-05 10:53:29
2014-08-22,600201,24.75,24.94,24.30,23.46,4174087.00,131595384.00,2018-04-05 10:53:29
2014-08-21,600201,24.81,24.91,24.62,24.43,1190521.00,38480248.00,2018-04-05 10:53:29
2014-08-20,600201,24.52,24.97,24.79,24.52,2389405.00,77692432.00,2018-04-05 10:53:29
2014-08-19,600201,24.59,24.62,24.46,24.37,2139446.00,68705600.00,2018-04-05 10:53:29
2014-08-18,600201,24.13,24.49,24.46,24.01,2228659.00,71126744.00,2018-04-05 10:53:29
2014-08-15,600201,23.98,24.21,24.03,23.82,2008347.00,63254116.00,2018-04-05 10:53:29
2014-08-14,600201,23.98,24.14,24.13,23.86,2906352.00,91481648.00,2018-04-05 10:53:29
2014-08-13,600201,24.25,24.33,23.98,23.91,1674149.00,53040764.00,2018-04-05 10:53:29
2014-08-12,600201,24.14,24.48,24.29,24.11,2434512.00,77818592.00,2018-04-05 10:53:29
2014-08-11,600201,23.98,24.46,24.20,23.95,3403190.00,108382264.00,2018-04-05 10:53:29
2014-08-08,600201,23.61,24.02,23.95,23.61,2683615.00,84211928.00,2018-04-05 10:53:29
2014-08-07,600201,23.52,23.72,23.57,23.49,2433136.00,75385888.00,2018-04-05 10:53:29
2014-08-06,600201,23.82,23.95,23.52,23.44,5496903.00,170518976.00,2018-04-05 10:53:29
2014-08-05,600201,24.07,24.16,23.82,23.55,4393815.00,136775312.00,2018-04-05 10:53:29
2014-08-04,600201,23.72,24.22,24.07,23.72,3134240.00,98833064.00,2018-04-05 10:53:29
2014-08-01,600201,24.12,24.14,23.87,23.46,4221336.00,131755968.00,2018-04-05 10:53:29
2014-07-31,600201,24.04,24.23,24.10,24.03,1904668.00,60371476.00,2018-04-05 10:53:29
2014-07-30,600201,23.84,24.28,24.04,23.80,3581807.00,113330800.00,2018-04-05 10:53:29
2014-07-29,600201,25.10,25.10,23.88,23.77,8034303.00,254409920.00,2018-04-05 10:53:29
2014-07-28,600201,25.39,25.65,25.12,25.10,2172673.00,72250352.00,2018-04-05 10:53:29
2014-07-25,600201,25.41,25.51,25.39,25.21,917729.00,30515628.00,2018-04-05 10:53:29
