tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601718,5.31,5.33,5.32,5.28,10411944.00,79630025.00,2018-04-05 10:53:29
2016-09-29,601718,5.27,5.32,5.29,5.27,11689345.00,89266873.00,2018-04-05 10:53:29
2016-09-28,601718,5.31,5.31,5.27,5.26,7054154.00,53589286.00,2018-04-05 10:53:29
2016-09-27,601718,5.24,5.30,5.29,5.24,10375136.00,78730081.00,2018-04-05 10:53:29
2016-09-26,601718,5.40,5.40,5.26,5.25,18671843.00,142931706.00,2018-04-05 10:53:29
2016-09-23,601718,5.51,5.52,5.42,5.40,17615207.00,138372041.00,2018-04-05 10:53:29
2016-09-22,601718,5.52,5.56,5.50,5.49,13818132.00,109822092.00,2018-04-05 10:53:29
2016-09-21,601718,5.49,5.53,5.49,5.47,9626917.00,76216378.00,2018-04-05 10:53:29
2016-09-20,601718,5.58,5.58,5.49,5.46,17019838.00,134976650.00,2018-04-05 10:53:29
2016-09-19,601718,5.56,5.61,5.57,5.55,10234190.00,82161304.00,2018-04-05 10:53:29
2016-09-14,601718,5.60,5.61,5.54,5.51,17624600.00,140970475.00,2018-04-05 10:53:29
2016-09-13,601718,5.68,5.69,5.63,5.58,18494485.00,149786271.00,2018-04-05 10:53:29
2016-09-12,601718,5.63,5.69,5.67,5.56,39526023.00,320202388.00,2018-04-05 10:53:29
2016-09-09,601718,5.72,5.96,5.80,5.68,53211209.00,446442082.00,2018-04-05 10:53:29
2016-09-08,601718,5.72,5.75,5.70,5.67,15874455.00,130277113.00,2018-04-05 10:53:29
2016-09-07,601718,5.74,5.78,5.72,5.71,17450614.00,144423427.00,2018-04-05 10:53:29
2016-09-06,601718,5.68,5.75,5.74,5.65,15018945.00,123221842.00,2018-04-05 10:53:29
2016-09-05,601718,5.74,5.76,5.69,5.66,13002751.00,107223523.00,2018-04-05 10:53:29
2016-09-02,601718,5.65,5.77,5.75,5.64,22606369.00,185716357.00,2018-04-05 10:53:29
2016-09-01,601718,5.72,5.72,5.66,5.65,15297605.00,125334036.00,2018-04-05 10:53:29
2016-08-31,601718,5.72,5.73,5.72,5.67,13097086.00,107529987.00,2018-04-05 10:53:29
2016-08-30,601718,5.75,5.75,5.72,5.72,11580257.00,95557990.00,2018-04-05 10:53:29
2016-08-29,601718,5.76,5.76,5.74,5.71,11388902.00,94037588.00,2018-04-05 10:53:29
2016-08-26,601718,5.70,5.79,5.73,5.70,17047209.00,140828980.00,2018-04-05 10:53:29
2016-08-25,601718,5.80,5.81,5.73,5.70,21166123.00,174768526.00,2018-04-05 10:53:29
2016-08-24,601718,5.83,5.87,5.83,5.81,10929692.00,91769561.00,2018-04-05 10:53:29
2016-08-23,601718,5.83,5.88,5.83,5.80,21700142.00,182216697.00,2018-04-05 10:53:29
2016-08-22,601718,6.00,6.02,5.84,5.83,32415652.00,276493840.00,2018-04-05 10:53:29
2016-08-19,601718,5.97,6.04,6.02,5.93,41281918.00,355983847.00,2018-04-05 10:53:29
2016-08-18,601718,5.94,5.98,5.95,5.92,29297225.00,251059159.00,2018-04-05 10:53:29
2016-08-17,601718,5.99,6.01,5.95,5.90,40647199.00,348668004.00,2018-04-05 10:53:29
2016-08-16,601718,5.94,6.07,6.02,5.90,59882284.00,517232914.00,2018-04-05 10:53:29
2016-08-15,601718,5.83,5.97,5.94,5.79,47111743.00,400505700.00,2018-04-05 10:53:29
2016-08-12,601718,5.76,5.83,5.82,5.72,24670064.00,204813816.00,2018-04-05 10:53:29
2016-08-11,601718,5.85,5.91,5.76,5.74,33677855.00,282769765.00,2018-04-05 10:53:29
2016-08-10,601718,5.96,6.01,5.90,5.88,33660404.00,287395809.00,2018-04-05 10:53:29
2016-08-09,601718,5.99,5.99,5.99,5.88,37989011.00,324960333.00,2018-04-05 10:53:29
2016-08-08,601718,5.86,5.97,5.96,5.76,33124738.00,280115520.00,2018-04-05 10:53:29
2016-08-05,601718,5.99,6.03,5.89,5.87,36677254.00,313903673.00,2018-04-05 10:53:29
2016-08-04,601718,6.00,6.06,6.01,5.92,43079804.00,370879001.00,2018-04-05 10:53:29
2016-08-03,601718,5.87,6.13,6.06,5.84,83820212.00,726786252.00,2018-04-05 10:53:29
2016-08-02,601718,5.65,6.25,6.01,5.64,90407819.00,782178653.00,2018-04-05 10:53:29
2016-08-01,601718,5.67,5.75,5.68,5.63,37213062.00,305114849.00,2018-04-05 10:53:29
2016-07-29,601718,5.69,5.72,5.61,5.59,26218399.00,212631882.00,2018-04-05 10:53:29
2016-07-28,601718,5.71,5.78,5.69,5.58,34726431.00,284360522.00,2018-04-05 10:53:29
2016-07-27,601718,5.95,6.02,5.74,5.53,67298242.00,564853603.00,2018-04-05 10:53:29
2016-07-26,601718,5.86,5.95,5.94,5.85,27076690.00,230088599.00,2018-04-05 10:53:29
2016-07-25,601718,5.90,5.92,5.85,5.83,23943850.00,202524983.00,2018-04-05 10:53:29
2016-07-22,601718,5.94,5.99,5.87,5.86,35860169.00,306121632.00,2018-04-05 10:53:29
2016-07-21,601718,5.98,6.04,5.92,5.90,36318726.00,312536265.00,2018-04-05 10:53:29
2016-07-20,601718,6.01,6.08,5.98,5.96,39456501.00,341184185.00,2018-04-05 10:53:29
2016-07-19,601718,6.04,6.06,6.04,5.96,58532102.00,506326390.00,2018-04-05 10:53:29
2016-07-18,601718,5.82,6.16,6.10,5.77,114586732.00,993302669.00,2018-04-05 10:53:29
2016-07-15,601718,5.98,6.19,5.83,5.83,89561727.00,768474466.00,2018-04-05 10:53:29
2016-07-14,601718,5.73,5.79,5.73,5.70,27758391.00,229253570.00,2018-04-05 10:53:29
2016-07-13,601718,5.79,5.83,5.74,5.71,45562554.00,377087207.00,2018-04-05 10:53:29
2016-07-12,601718,5.69,5.79,5.79,5.58,57383047.00,471453172.00,2018-04-05 10:53:29
2016-07-11,601718,5.65,5.80,5.67,5.63,48746559.00,402009372.00,2018-04-05 10:53:29
2016-07-08,601718,5.67,5.74,5.65,5.64,32706980.00,267397559.00,2018-04-05 10:53:29
2016-07-07,601718,5.80,5.80,5.67,5.63,49145997.00,401877525.00,2018-04-05 10:53:29
2016-07-06,601718,5.56,5.87,5.80,5.54,85992770.00,715545919.00,2018-04-05 10:53:29
2016-07-05,601718,5.79,6.02,5.63,5.59,96348558.00,802742067.00,2018-04-05 10:53:29
2016-07-04,601718,5.26,5.52,5.48,5.25,62530379.00,492254640.00,2018-04-05 10:53:29
2016-07-01,601718,5.29,5.35,5.31,5.28,25774441.00,198137167.00,2018-04-05 10:53:29
