tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000338,9.04,9.10,8.57,8.52,73006736.00,2328367872.00,2018-04-05 10:53:29
2015-03-30,000338,8.43,9.13,8.82,8.43,53554864.00,1727338368.00,2018-04-05 10:53:29
2015-03-27,000338,8.36,8.40,8.34,8.18,35423612.00,1072902720.00,2018-04-05 10:53:29
2015-03-26,000338,8.22,8.57,8.33,8.11,53259164.00,1631819904.00,2018-04-05 10:53:29
2015-03-25,000338,7.79,8.38,8.23,7.73,70313544.00,2099163264.00,2018-04-05 10:53:29
2015-03-24,000338,7.96,7.97,7.79,7.64,45945956.00,1306717440.00,2018-04-05 10:53:29
2015-03-23,000338,7.86,8.01,7.95,7.86,38173496.00,1104817664.00,2018-04-05 10:53:29
2015-03-20,000338,7.78,7.88,7.81,7.69,31544076.00,897544064.00,2018-04-05 10:53:29
2015-03-19,000338,7.86,7.88,7.77,7.71,32212120.00,916976320.00,2018-04-05 10:53:29
2015-03-18,000338,7.86,7.90,7.88,7.74,38392772.00,1096243968.00,2018-04-05 10:53:29
2015-03-17,000338,7.53,7.87,7.85,7.49,65026040.00,1832989824.00,2018-04-05 10:53:29
2015-03-16,000338,7.38,7.51,7.50,7.32,32213644.00,874525440.00,2018-04-05 10:53:29
2015-03-13,000338,7.42,7.45,7.35,7.33,21021548.00,565747840.00,2018-04-05 10:53:29
2015-03-12,000338,7.21,7.39,7.39,7.21,25948544.00,692746688.00,2018-04-05 10:53:29
2015-03-11,000338,7.21,7.28,7.21,7.18,16006258.00,422317728.00,2018-04-05 10:53:29
2015-03-10,000338,7.21,7.25,7.19,7.16,13541069.00,356183648.00,2018-04-05 10:53:29
2015-03-09,000338,7.06,7.22,7.21,6.95,18401974.00,475023584.00,2018-04-05 10:53:29
2015-03-06,000338,7.14,7.19,7.12,7.09,11990710.00,312436896.00,2018-04-05 10:53:29
2015-03-05,000338,7.27,7.27,7.14,7.08,21496746.00,560784960.00,2018-04-05 10:53:29
2015-03-04,000338,7.25,7.30,7.27,7.21,16991740.00,450102880.00,2018-04-05 10:53:29
2015-03-03,000338,7.45,7.45,7.20,7.19,27060644.00,721175808.00,2018-04-05 10:53:29
2015-03-02,000338,7.43,7.52,7.43,7.40,25617756.00,695916672.00,2018-04-05 10:53:29
2015-02-27,000338,7.44,7.47,7.37,7.35,16163176.00,436281312.00,2018-04-05 10:53:29
2015-02-26,000338,7.26,7.44,7.44,7.16,23620618.00,632131392.00,2018-04-05 10:53:29
2015-02-25,000338,7.41,7.42,7.29,7.27,14279987.00,381827840.00,2018-04-05 10:53:29
2015-02-17,000338,7.36,7.48,7.37,7.36,15555086.00,420752608.00,2018-04-05 10:53:29
2015-02-16,000338,7.21,7.36,7.33,7.19,12265202.00,325725024.00,2018-04-05 10:53:29
2015-02-13,000338,7.13,7.32,7.21,7.13,17498334.00,462666720.00,2018-04-05 10:53:29
2015-02-12,000338,7.11,7.13,7.10,7.02,9125878.00,235830096.00,2018-04-05 10:53:29
2015-02-11,000338,7.01,7.15,7.08,7.01,10329657.00,267358944.00,2018-04-05 10:53:29
2015-02-10,000338,6.88,7.02,7.01,6.85,11830625.00,301046688.00,2018-04-05 10:53:29
2015-02-09,000338,6.97,6.98,6.88,6.81,15545567.00,390853600.00,2018-04-05 10:53:29
2015-02-06,000338,7.11,7.17,6.98,6.95,15296919.00,393982656.00,2018-04-05 10:53:29
