tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600416,10.84,11.65,11.38,10.74,21473707.00,237240110.00,2018-04-05 10:53:29
2018-03-29,600416,10.72,10.83,10.81,10.55,9704733.00,101346523.00,2018-04-05 10:53:29
2018-03-28,600416,10.67,10.98,10.65,10.65,13951667.00,147039022.00,2018-04-05 10:53:29
2018-03-27,600416,10.22,10.90,10.89,10.05,22681935.00,234020606.00,2018-04-05 10:53:29
2018-03-26,600416,9.80,10.22,10.12,9.27,11332563.00,108420300.00,2018-04-05 10:53:29
2018-03-23,600416,9.85,10.00,9.85,9.33,15439618.00,147126808.00,2018-04-05 10:53:29
2018-03-22,600416,10.53,10.54,10.14,10.07,16714259.00,167739889.00,2018-04-05 10:53:29
2018-03-21,600416,10.17,10.72,10.41,10.04,20228543.00,206081752.00,2018-04-05 10:53:29
2018-03-20,600416,10.14,10.28,10.02,9.75,11674652.00,113828228.00,2018-04-05 10:53:29
2018-03-19,600416,10.01,10.45,10.12,9.95,15506026.00,155643505.00,2018-04-05 10:53:29
2018-03-16,600416,9.95,10.27,9.90,9.82,11724413.00,115267840.00,2018-04-05 10:53:29
2018-03-15,600416,10.15,10.31,9.92,9.74,7915660.00,77310007.00,2018-04-05 10:53:29
2018-03-14,600416,10.57,10.58,10.14,10.11,6705807.00,67114588.00,2018-04-05 10:53:29
2018-03-13,600416,10.41,10.68,10.47,10.41,6146110.00,63357061.00,2018-04-05 10:53:29
2018-03-12,600416,10.35,10.83,10.49,10.35,12388693.00,128329162.00,2018-04-05 10:53:29
2018-03-09,600416,10.11,10.48,10.33,9.98,12724172.00,128059491.00,2018-04-05 10:53:29
2018-03-08,600416,10.13,10.30,10.06,9.94,5228714.00,51416380.00,2018-04-05 10:53:29
2018-03-07,600416,10.26,10.48,10.12,10.02,13404719.00,133211836.00,2018-04-05 10:53:29
2018-03-06,600416,9.89,10.57,10.46,9.89,16907978.00,170709837.00,2018-04-05 10:53:29
2018-03-05,600416,10.22,10.37,9.99,9.97,10330096.00,102261093.00,2018-04-05 10:53:29
2018-03-02,600416,9.92,10.52,10.07,9.83,10131277.00,101462571.00,2018-04-05 10:53:29
2018-03-01,600416,10.11,10.15,10.06,9.89,11108161.00,109071345.00,2018-04-05 10:53:29
2018-02-28,600416,9.62,10.15,10.03,9.49,18091865.00,175880038.00,2018-04-05 10:53:29
2018-02-27,600416,9.05,9.98,9.70,9.04,17552561.00,166120696.00,2018-04-05 10:53:29
2018-02-26,600416,8.77,9.20,9.11,8.66,13501401.00,118867095.00,2018-04-05 10:53:29
2018-02-23,600416,8.41,8.84,8.69,8.41,7594120.00,64535971.00,2018-04-05 10:53:29
2018-02-22,600416,8.59,8.62,8.53,8.48,4510770.00,37684549.00,2018-04-05 10:53:29
2018-02-14,600416,8.41,8.55,8.46,8.31,2419200.00,19929211.00,2018-04-05 10:53:29
2018-02-13,600416,8.41,8.55,8.36,8.33,4582649.00,37803999.00,2018-04-05 10:53:29
2018-02-12,600416,8.17,8.53,8.37,8.17,5902300.00,48357488.00,2018-04-05 10:53:29
2018-02-09,600416,8.15,8.31,8.17,7.97,10287409.00,81911835.00,2018-04-05 10:53:29
2018-02-08,600416,8.23,8.49,8.41,8.15,7604829.00,62186737.00,2018-04-05 10:53:29
2018-02-07,600416,8.47,8.57,8.22,8.06,10287280.00,83469666.00,2018-04-05 10:53:29
2018-02-06,600416,8.86,8.86,8.37,8.17,11522505.00,94875649.00,2018-04-05 10:53:29
2018-02-05,600416,9.05,9.10,9.00,8.80,10499173.00,91728013.00,2018-04-05 10:53:29
2018-02-02,600416,9.00,9.36,9.12,8.79,10624592.00,94280110.00,2018-04-05 10:53:29
2018-02-01,600416,10.23,10.30,9.21,9.21,20770900.00,192588695.00,2018-04-05 10:53:29
2018-01-31,600416,10.89,10.89,10.23,10.16,6795235.00,69936820.00,2018-04-05 10:53:29
2018-01-30,600416,10.96,10.96,10.86,10.75,2406421.00,25475307.00,2018-04-05 10:53:29
2018-01-29,600416,11.01,11.19,10.97,10.72,4283530.00,45657632.00,2018-04-05 10:53:29
2018-01-26,600416,11.07,11.12,11.02,10.95,3399557.00,36714469.00,2018-04-05 10:53:29
2018-01-25,600416,10.77,11.34,11.03,10.77,7018789.00,76208371.00,2018-04-05 10:53:29
2018-01-24,600416,10.91,10.91,10.86,10.74,4149067.00,43835579.00,2018-04-05 10:53:29
2018-01-23,600416,10.95,11.17,10.87,10.84,4894267.00,52567887.00,2018-04-05 10:53:29
2018-01-22,600416,10.80,11.11,11.03,10.74,5305290.00,57107732.00,2018-04-05 10:53:29
2018-01-19,600416,10.64,10.93,10.81,10.63,5929161.00,62848390.00,2018-04-05 10:53:29
2018-01-18,600416,10.62,10.81,10.68,10.57,4851048.00,50758766.00,2018-04-05 10:53:29
2018-01-17,600416,10.73,10.73,10.64,10.39,6481640.00,67186557.00,2018-04-05 10:53:29
2018-01-16,600416,10.83,10.89,10.79,10.51,7043918.00,73691399.00,2018-04-05 10:53:29
2018-01-15,600416,11.45,11.50,10.84,10.55,11311136.00,120638016.00,2018-04-05 10:53:29
2018-01-12,600416,11.57,11.72,11.37,11.35,5937400.00,67081061.00,2018-04-05 10:53:29
2018-01-11,600416,11.50,11.70,11.64,11.50,5066781.00,57582312.00,2018-04-05 10:53:29
2018-01-10,600416,12.17,12.24,11.72,11.37,16855208.00,195358070.00,2018-04-05 10:53:29
2018-01-09,600416,12.44,12.45,12.26,12.25,7189940.00,86697245.00,2018-04-05 10:53:29
2018-01-08,600416,12.42,12.53,12.45,12.34,6606998.00,80297442.00,2018-04-05 10:53:29
2018-01-05,600416,12.39,12.51,12.43,12.32,5233263.00,63545303.00,2018-04-05 10:53:29
2018-01-04,600416,12.44,12.73,12.45,12.40,5476743.00,66982697.00,2018-04-05 10:53:29
2018-01-03,600416,12.71,12.77,12.50,12.37,12064242.00,147671507.00,2018-04-05 10:53:29
2018-01-02,600416,12.68,12.77,12.66,12.53,7399313.00,91399125.00,2018-04-05 10:53:29
