tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002663,4.23,4.43,4.31,4.16,34346704.00,208286752.00,2018-04-05 10:53:29
2017-03-30,002663,4.25,4.32,4.22,4.21,20149332.00,121872397.00,2018-04-05 10:53:29
2017-03-29,002663,4.23,4.39,4.28,4.16,37786527.00,229846945.00,2018-04-05 10:53:29
2017-03-28,002663,4.12,4.47,4.26,4.09,30749446.00,186121601.00,2018-04-05 10:53:29
2017-03-27,002663,4.14,4.16,4.14,4.11,6988383.00,41058068.00,2018-04-05 10:53:29
2017-03-24,002663,4.16,4.18,4.15,4.14,6386711.00,37648118.00,2018-04-05 10:53:29
2017-03-23,002663,4.15,4.19,4.16,4.13,6805478.00,40238040.00,2018-04-05 10:53:29
2017-03-22,002663,4.18,4.23,4.17,4.15,9736156.00,57809609.00,2018-04-05 10:53:29
2017-03-21,002663,4.25,4.26,4.23,4.20,10468450.00,62855951.00,2018-04-05 10:53:29
2017-03-20,002663,4.20,4.23,4.23,4.16,7848453.00,46827997.00,2018-04-05 10:53:29
2017-03-17,002663,4.24,4.26,4.20,4.20,7936245.00,47630384.00,2018-04-05 10:53:29
2017-03-16,002663,4.23,4.26,4.24,4.21,10988040.00,66041961.00,2018-04-05 10:53:29
2017-03-15,002663,4.16,4.24,4.24,4.13,7742366.00,46112436.00,2018-04-05 10:53:29
2017-03-14,002663,4.20,4.25,4.17,4.16,8324714.00,49747836.00,2018-04-05 10:53:29
2017-03-13,002663,4.11,4.18,4.16,4.11,5993910.00,35281547.00,2018-04-05 10:53:29
2017-03-10,002663,4.18,4.19,4.14,4.11,10095851.00,59549766.00,2018-04-05 10:53:29
2017-03-09,002663,4.27,4.28,4.18,4.14,9105493.00,54380119.00,2018-04-05 10:53:29
2017-03-08,002663,4.25,4.29,4.27,4.25,8523402.00,51653021.00,2018-04-05 10:53:29
2017-03-07,002663,4.24,4.29,4.26,4.21,8603484.00,51917774.00,2018-04-05 10:53:29
2017-03-06,002663,4.19,4.25,4.25,4.19,6082030.00,36433916.00,2018-04-05 10:53:29
2017-03-03,002663,4.23,4.24,4.19,4.18,6519827.00,38906554.00,2018-04-05 10:53:29
2017-03-02,002663,4.27,4.29,4.25,4.24,6363052.00,38452864.00,2018-04-05 10:53:29
2017-03-01,002663,4.26,4.30,4.27,4.25,9544366.00,57929720.00,2018-04-05 10:53:29
