tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600808,3.60,3.71,3.47,3.45,254263200.00,1044388480.00,2018-04-05 10:53:29
2014-12-30,600808,3.40,3.50,3.50,3.18,219555760.00,850533120.00,2018-04-05 10:53:29
2014-12-29,600808,3.42,3.50,3.42,3.31,190588784.00,754172224.00,2018-04-05 10:53:29
2014-12-26,600808,3.41,3.58,3.41,3.30,260999200.00,1033394560.00,2018-04-05 10:53:29
2014-12-25,600808,3.16,3.42,3.41,3.11,224057872.00,844726592.00,2018-04-05 10:53:29
2014-12-24,600808,3.33,3.39,3.15,3.07,218884144.00,811444224.00,2018-04-05 10:53:29
2014-12-23,600808,3.59,3.70,3.40,3.36,341061472.00,1368801792.00,2018-04-05 10:53:29
2014-12-22,600808,3.57,3.73,3.73,3.47,589784640.00,2500925184.00,2018-04-05 10:53:29
2014-12-19,600808,3.12,3.39,3.39,3.03,423890528.00,1600123520.00,2018-04-05 10:53:29
2014-12-18,600808,3.06,3.12,3.08,2.99,181030912.00,638856384.00,2018-04-05 10:53:29
2014-12-17,600808,3.09,3.19,3.05,3.01,246252656.00,880430016.00,2018-04-05 10:53:29
2014-12-16,600808,2.99,3.19,3.11,2.92,324132704.00,1144270976.00,2018-04-05 10:53:29
2014-12-15,600808,2.89,3.11,3.01,2.86,284068608.00,983540480.00,2018-04-05 10:53:29
2014-12-12,600808,3.10,3.16,2.97,2.91,472387552.00,1643560960.00,2018-04-05 10:53:29
2014-12-11,600808,2.60,2.87,2.87,2.55,305896928.00,968570048.00,2018-04-05 10:53:29
2014-12-10,600808,2.53,2.62,2.61,2.44,157022192.00,463201056.00,2018-04-05 10:53:29
2014-12-09,600808,2.57,2.74,2.55,2.51,331388896.00,1007580032.00,2018-04-05 10:53:29
2014-12-08,600808,2.48,2.63,2.59,2.41,223274032.00,654804736.00,2018-04-05 10:53:29
2014-12-05,600808,2.62,2.63,2.49,2.41,179026832.00,523256576.00,2018-04-05 10:53:29
2014-12-04,600808,2.58,2.62,2.61,2.54,201256848.00,600742656.00,2018-04-05 10:53:29
2014-12-03,600808,2.53,2.73,2.57,2.51,319947808.00,962366528.00,2018-04-05 10:53:29
2014-12-02,600808,2.52,2.54,2.53,2.48,142180688.00,412523328.00,2018-04-05 10:53:29
2014-12-01,600808,2.52,2.55,2.54,2.48,159816864.00,464932704.00,2018-04-05 10:53:29
2014-11-28,600808,2.48,2.55,2.53,2.44,156803552.00,452136480.00,2018-04-05 10:53:29
2014-11-27,600808,2.50,2.53,2.48,2.46,127352536.00,365960928.00,2018-04-05 10:53:29
2014-11-26,600808,2.60,2.62,2.51,2.48,155956480.00,456812544.00,2018-04-05 10:53:29
2014-11-25,600808,2.51,2.59,2.56,2.48,167234080.00,490989120.00,2018-04-05 10:53:29
2014-11-24,600808,2.46,2.58,2.53,2.42,218312944.00,631684160.00,2018-04-05 10:53:29
2014-11-21,600808,2.42,2.46,2.43,2.37,115080128.00,321663392.00,2018-04-05 10:53:29
2014-11-20,600808,2.45,2.48,2.41,2.41,104224768.00,293193184.00,2018-04-05 10:53:29
2014-11-19,600808,2.41,2.53,2.48,2.40,125842192.00,358490528.00,2018-04-05 10:53:29
2014-11-18,600808,2.42,2.46,2.43,2.39,80511312.00,226147520.00,2018-04-05 10:53:29
2014-11-17,600808,2.44,2.47,2.45,2.34,110797144.00,308954752.00,2018-04-05 10:53:29
2014-11-14,600808,2.58,2.61,2.43,2.41,170888896.00,490655968.00,2018-04-05 10:53:29
2014-11-13,600808,2.51,2.63,2.55,2.44,178420672.00,519747264.00,2018-04-05 10:53:29
2014-11-12,600808,2.44,2.56,2.54,2.41,182425632.00,525726720.00,2018-04-05 10:53:29
2014-11-11,600808,2.80,2.83,2.54,2.52,494766688.00,1511982464.00,2018-04-05 10:53:29
2014-11-10,600808,2.54,2.80,2.80,2.52,532189728.00,1671888896.00,2018-04-05 10:53:29
2014-11-07,600808,2.64,2.68,2.54,2.52,276419936.00,831299648.00,2018-04-05 10:53:29
