tdate,id,open,high,close,low,volume,amount,utime
2018-05-24,S600575,3.70,3.70,3.69,3.65,5054578.00,18591034.00,2018-05-25 05:00:58
2018-05-23,S600575,3.70,3.75,3.70,3.69,6465974.00,24026334.00,2018-05-25 05:00:58
2018-05-22,S600575,3.70,3.70,3.70,3.68,3117457.00,11504331.00,2018-05-25 05:00:58
2018-05-21,S600575,3.69,3.70,3.70,3.68,5005100.00,18493820.00,2018-05-25 05:00:58
2018-05-18,S600575,3.69,3.70,3.70,3.68,2594664.00,9577290.00,2018-05-25 05:00:58
2018-05-17,S600575,3.69,3.70,3.70,3.68,3554688.00,13106302.00,2018-05-25 05:00:58
2018-05-16,S600575,3.70,3.70,3.70,3.68,3583630.00,13211276.00,2018-05-25 05:00:58
2018-05-15,S600575,3.69,3.71,3.70,3.68,3209600.00,11836633.00,2018-05-25 05:00:58
2018-05-14,S600575,3.70,3.71,3.70,3.69,1996600.00,7382645.00,2018-05-25 05:00:58
2018-05-11,S600575,3.71,3.72,3.70,3.69,2698700.00,9988712.00,2018-05-25 05:00:58
2018-05-10,S600575,3.69,3.72,3.71,3.68,5074000.00,18773628.00,2018-05-25 05:00:58
2018-05-09,S600575,3.68,3.70,3.70,3.67,2955071.00,10891665.00,2018-05-25 05:00:58
2018-05-08,S600575,3.70,3.71,3.69,3.67,6273200.00,23133760.00,2018-05-25 05:00:58
2018-05-07,S600575,3.72,3.73,3.70,3.69,6370383.00,23616388.00,2018-05-25 05:00:58
2018-05-04,S600575,3.72,3.73,3.71,3.70,2367900.00,8776839.00,2018-05-25 05:00:58
2018-05-03,S600575,3.71,3.73,3.72,3.70,4248500.00,15767761.00,2018-05-25 05:00:58
2018-05-02,S600575,3.72,3.74,3.72,3.70,6091900.00,22637919.00,2018-05-25 05:00:58
