tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S002385,5.36,5.40,5.40,5.34,10708280.00,57472976.00,2018-05-29 05:00:59
2018-05-25,S002385,5.40,5.43,5.37,5.35,10416578.00,56057498.00,2018-05-29 05:00:59
2018-05-24,S002385,5.45,5.45,5.39,5.34,12093630.00,65113245.00,2018-05-29 05:00:59
2018-05-23,S002385,5.46,5.48,5.43,5.43,11834378.00,64553328.00,2018-05-29 05:00:59
2018-05-22,S002385,5.45,5.48,5.47,5.42,10030881.00,54656673.00,2018-05-29 05:00:59
2018-05-21,S002385,5.41,5.47,5.45,5.39,14335762.00,77965801.00,2018-05-29 05:00:59
2018-05-18,S002385,5.39,5.44,5.42,5.38,10124120.00,54803140.00,2018-05-29 05:00:59
2018-05-17,S002385,5.44,5.46,5.39,5.36,13351897.00,71948533.00,2018-05-29 05:00:59
2018-05-16,S002385,5.49,5.50,5.43,5.43,17609314.00,96081963.00,2018-05-29 05:00:59
2018-05-15,S002385,5.45,5.55,5.49,5.43,23822183.00,130673591.00,2018-05-29 05:00:59
2018-05-14,S002385,5.41,5.45,5.42,5.37,13507904.00,73076869.00,2018-05-29 05:00:59
2018-05-11,S002385,5.42,5.44,5.40,5.37,13914005.00,75263796.00,2018-05-29 05:00:59
2018-05-10,S002385,5.41,5.42,5.41,5.37,12367693.00,66701178.00,2018-05-29 05:00:59
2018-05-09,S002385,5.40,5.42,5.39,5.36,11199906.00,60357385.00,2018-05-29 05:00:59
2018-05-08,S002385,5.35,5.40,5.39,5.34,13828071.00,74202665.00,2018-05-29 05:00:59
2018-05-07,S002385,5.35,5.37,5.35,5.27,15750316.00,83865059.00,2018-05-29 05:00:59
2018-05-04,S002385,5.31,5.34,5.32,5.28,16280315.00,87664943.00,2018-05-29 05:00:59
2018-05-03,S002385,5.35,5.35,5.30,5.20,20480964.00,109134057.00,2018-05-29 05:00:59
2018-05-02,S002385,5.51,5.51,5.35,5.27,23959307.00,130514366.00,2018-05-29 05:00:59
