tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000725,4.31,4.36,4.32,4.22,609883726.00,2620556382.00,2018-05-03 05:00:01
2018-04-26,000725,4.44,4.45,4.27,4.25,860380203.00,3727814501.00,2018-05-03 05:00:01
2018-04-25,000725,4.55,4.60,4.49,4.47,701906623.00,3174903861.00,2018-05-03 05:00:01
2018-04-24,000725,4.55,4.67,4.62,4.51,1059738878.00,4888740800.00,2018-05-03 05:00:01
2018-04-23,000725,4.48,4.68,4.68,4.22,1317895171.00,5856560286.00,2018-05-03 05:00:01
2018-04-20,000725,4.69,4.69,4.49,4.46,809329567.00,3669723672.00,2018-05-03 05:00:01
2018-04-19,000725,4.68,4.74,4.65,4.61,714279580.00,3341169872.00,2018-05-03 05:00:01
2018-04-18,000725,4.94,4.96,4.65,4.40,1159564966.00,5377942166.00,2018-05-03 05:00:01
2018-04-17,000725,5.09,5.13,4.89,4.89,635609332.00,3178384762.00,2018-05-03 05:00:01
2018-04-16,000725,5.23,5.23,5.08,5.07,528665964.00,2705635307.00,2018-05-03 05:00:01
2018-04-13,000725,5.25,5.31,5.25,5.23,365252662.00,1921596750.00,2018-05-03 05:00:01
2018-04-12,000725,5.24,5.27,5.23,5.18,336710322.00,1756283030.00,2018-05-03 05:00:01
2018-04-11,000725,5.26,5.29,5.24,5.21,471498230.00,2478101371.00,2018-05-03 05:00:01
2018-04-10,000725,5.10,5.27,5.24,5.09,640915243.00,3328193106.00,2018-05-03 05:00:01
2018-04-09,000725,5.10,5.17,5.10,5.02,510986650.00,2596847539.00,2018-05-03 05:00:01
2018-04-04,000725,5.17,5.23,5.13,5.13,415953005.00,2151582007.00,2018-05-03 05:00:01
2018-04-03,000725,5.20,5.26,5.18,5.13,597507920.00,3100437996.00,2018-05-03 05:00:01
2018-04-02,000725,5.32,5.38,5.30,5.27,434081512.00,2310876026.00,2018-05-03 05:00:01
