tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002027,11.39,12.18,11.98,11.39,14043069.00,133563448.00,2018-04-05 10:53:29
2014-09-29,002027,11.32,11.59,11.47,11.26,9663917.00,88727624.00,2018-04-05 10:53:29
2014-09-26,002027,11.29,11.95,11.31,10.98,17130424.00,157532160.00,2018-04-05 10:53:29
2014-09-25,002027,11.22,11.27,11.06,10.98,8008133.00,71350400.00,2018-04-05 10:53:29
2014-09-24,002027,10.88,11.42,11.21,10.81,17191312.00,153693728.00,2018-04-05 10:53:29
2014-09-23,002027,10.58,11.17,10.94,10.53,13160668.00,114779112.00,2018-04-05 10:53:29
2014-09-22,002027,10.36,10.89,10.68,10.20,15732017.00,133572888.00,2018-04-05 10:53:29
2014-09-19,002027,10.21,10.38,10.32,10.17,4303635.00,35424316.00,2018-04-05 10:53:29
2014-09-18,002027,10.17,10.26,10.22,10.10,4136524.00,33744700.00,2018-04-05 10:53:29
2014-09-17,002027,10.18,10.22,10.22,10.03,5157256.00,41887928.00,2018-04-05 10:53:29
2014-09-16,002027,10.67,10.76,10.15,10.05,10821122.00,90279424.00,2018-04-05 10:53:29
2014-09-15,002027,10.52,10.68,10.67,10.46,8767718.00,74413072.00,2018-04-05 10:53:29
2014-09-12,002027,10.42,10.64,10.58,10.36,8808651.00,74020680.00,2018-04-05 10:53:29
2014-09-11,002027,10.78,10.91,10.48,10.42,13090873.00,111984216.00,2018-04-05 10:53:29
2014-09-10,002027,10.46,10.81,10.79,10.38,13390532.00,114699608.00,2018-04-05 10:53:29
2014-09-09,002027,10.41,10.61,10.49,10.36,6815855.00,57121196.00,2018-04-05 10:53:29
2014-09-05,002027,10.36,10.51,10.42,10.26,8647668.00,71980816.00,2018-04-05 10:53:29
2014-09-04,002027,10.12,10.74,10.42,10.03,15356703.00,128374544.00,2018-04-05 10:53:29
2014-09-03,002027,10.13,10.20,10.12,9.96,8292018.00,67059948.00,2018-04-05 10:53:29
2014-09-02,002027,9.97,10.11,10.08,9.93,6606370.00,53148820.00,2018-04-05 10:53:29
2014-09-01,002027,9.73,9.95,9.93,9.70,4261845.00,33696600.00,2018-04-05 10:53:29
2014-08-29,002027,9.58,9.75,9.72,9.52,3488160.00,27000590.00,2018-04-05 10:53:29
2014-08-28,002027,9.82,9.86,9.62,9.57,6029236.00,46711884.00,2018-04-05 10:53:29
2014-08-27,002027,9.83,9.95,9.86,9.77,4653057.00,36718300.00,2018-04-05 10:53:29
2014-08-26,002027,10.05,10.22,9.85,9.80,6469690.00,51875976.00,2018-04-05 10:53:29
2014-08-25,002027,10.30,10.32,10.06,10.02,6110969.00,49539108.00,2018-04-05 10:53:29
2014-08-22,002027,10.25,10.32,10.30,10.11,9222261.00,75523208.00,2018-04-05 10:53:29
2014-08-21,002027,9.92,10.72,10.37,9.92,20688856.00,171649744.00,2018-04-05 10:53:29
2014-08-20,002027,10.02,10.07,9.90,9.86,7426990.00,59136912.00,2018-04-05 10:53:29
2014-08-19,002027,10.08,10.22,10.07,9.93,10452352.00,84162440.00,2018-04-05 10:53:29
2014-08-18,002027,9.98,10.22,10.08,9.95,11239327.00,90996608.00,2018-04-05 10:53:29
2014-08-15,002027,9.78,10.22,10.00,9.71,15389690.00,123615776.00,2018-04-05 10:53:29
2014-08-14,002027,9.57,10.05,9.86,9.46,14517244.00,114094136.00,2018-04-05 10:53:29
2014-08-13,002027,9.73,9.75,9.60,9.36,6140904.00,47041740.00,2018-04-05 10:53:29
2014-08-12,002027,9.68,9.78,9.75,9.62,5631770.00,43859452.00,2018-04-05 10:53:29
2014-08-11,002027,9.58,9.80,9.68,9.58,5214124.00,40506984.00,2018-04-05 10:53:29
2014-08-08,002027,9.56,9.90,9.66,9.52,7803810.00,60627972.00,2018-04-05 10:53:29
2014-08-07,002027,9.73,9.95,9.65,9.56,12082926.00,94420680.00,2018-04-05 10:53:29
2014-08-06,002027,9.42,9.98,9.97,9.31,16256951.00,126617432.00,2018-04-05 10:53:29
2014-08-05,002027,9.20,9.50,9.50,9.08,8723604.00,65094084.00,2018-04-05 10:53:29
2014-08-04,002027,9.08,9.20,9.18,9.02,3576069.00,26167180.00,2018-04-05 10:53:29
2014-08-01,002027,9.30,9.40,9.15,9.08,4816420.00,35787616.00,2018-04-05 10:53:29
2014-07-31,002027,9.22,9.42,9.36,9.21,6580108.00,49177852.00,2018-04-05 10:53:29
2014-07-30,002027,9.18,9.26,9.22,9.10,4059528.00,29835586.00,2018-04-05 10:53:29
2014-07-29,002027,9.16,9.26,9.20,9.11,4374614.00,32185422.00,2018-04-05 10:53:29
2014-07-28,002027,9.04,9.16,9.15,9.00,3749559.00,27301812.00,2018-04-05 10:53:29
2014-07-25,002027,8.86,9.16,9.02,8.84,2920169.00,21178256.00,2018-04-05 10:53:29
2014-07-24,002027,8.90,8.94,8.87,8.74,2795371.00,19784254.00,2018-04-05 10:53:29
2014-07-23,002027,9.06,9.07,8.90,8.87,3035859.00,21766330.00,2018-04-05 10:53:29
2014-07-22,002027,8.95,9.08,9.02,8.92,2638128.00,19079878.00,2018-04-05 10:53:29
2014-07-21,002027,9.22,9.22,8.92,8.85,3500996.00,25118616.00,2018-04-05 10:53:29
2014-07-18,002027,9.07,9.30,9.16,9.05,2601723.00,19147654.00,2018-04-05 10:53:29
2014-07-17,002027,9.10,9.23,9.13,9.00,2606160.00,19091654.00,2018-04-05 10:53:29
2014-07-16,002027,9.41,9.41,9.10,9.04,6705353.00,49249736.00,2018-04-05 10:53:29
2014-07-15,002027,9.56,9.56,9.41,9.35,5271342.00,39782748.00,2018-04-05 10:53:29
2014-07-14,002027,9.46,9.58,9.58,9.35,6558538.00,49931136.00,2018-04-05 10:53:29
2014-07-11,002027,9.23,9.51,9.45,9.18,5722814.00,42971320.00,2018-04-05 10:53:29
2014-07-10,002027,9.18,9.35,9.22,9.17,3772741.00,27950436.00,2018-04-05 10:53:29
2014-07-09,002027,9.46,9.55,9.21,9.18,6392371.00,48024556.00,2018-04-05 10:53:29
2014-07-08,002027,9.28,9.70,9.55,9.20,11212612.00,85533464.00,2018-04-05 10:53:29
2014-07-07,002027,9.36,9.36,9.27,9.15,3649871.00,26985100.00,2018-04-05 10:53:29
2014-07-04,002027,9.30,9.41,9.25,9.20,4972696.00,36915324.00,2018-04-05 10:53:29
2014-07-03,002027,9.23,9.55,9.36,9.21,7795936.00,58597116.00,2018-04-05 10:53:29
2014-07-02,002027,9.35,9.40,9.33,9.17,7626076.00,56687504.00,2018-04-05 10:53:29
2014-07-01,002027,8.94,9.61,9.40,8.94,12762564.00,94868152.00,2018-04-05 10:53:29
