tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002426,4.10,4.20,4.19,4.07,31423512.00,131100163.00,2018-06-03 05:00:58
2018-05-30,S002426,4.25,4.26,4.04,3.97,21423982.00,89588873.00,2018-06-03 05:00:58
2018-05-29,S002426,4.19,4.36,4.30,4.17,19566854.00,84413382.00,2018-06-03 05:00:58
2018-05-28,S002426,4.27,4.29,4.17,4.16,10122930.00,43133722.00,2018-06-03 05:00:58
2018-05-25,S002426,4.28,4.33,4.28,4.25,11552805.00,49978595.00,2018-06-03 05:00:58
2018-05-24,S002426,4.25,4.32,4.26,4.22,11675070.00,50231227.00,2018-06-03 05:00:58
2018-05-23,S002426,4.31,4.32,4.24,4.22,10456200.00,45049006.00,2018-06-03 05:00:58
2018-05-22,S002426,4.32,4.35,4.33,4.26,24557756.00,106238574.00,2018-06-03 05:00:58
2018-05-21,S002426,4.18,4.35,4.35,4.13,31959121.00,136666854.00,2018-06-03 05:00:58
2018-05-18,S002426,4.18,4.18,4.15,4.12,12450168.00,51954619.00,2018-06-03 05:00:58
2018-05-17,S002426,4.25,4.26,4.18,4.15,12541800.00,52913434.00,2018-06-03 05:00:58
2018-05-16,S002426,4.32,4.32,4.25,4.24,9767435.00,42000354.00,2018-06-03 05:00:58
2018-05-15,S002426,4.33,4.35,4.33,4.26,13031054.00,56395259.00,2018-06-03 05:00:58
2018-05-14,S002426,4.35,4.40,4.33,4.32,6792140.00,29761725.00,2018-06-03 05:00:58
2018-05-11,S002426,4.39,4.40,4.35,4.34,8358950.00,36704149.00,2018-06-03 05:00:58
2018-05-10,S002426,4.43,4.44,4.40,4.38,8745369.00,38732876.00,2018-06-03 05:00:58
2018-05-09,S002426,4.41,4.43,4.43,4.35,11618422.00,51318568.00,2018-06-03 05:00:58
2018-05-08,S002426,4.40,4.44,4.41,4.38,9884730.00,43853317.00,2018-06-03 05:00:58
2018-05-07,S002426,4.38,4.42,4.41,4.30,13636878.00,60161623.00,2018-06-03 05:00:58
2018-05-04,S002426,4.37,4.50,4.39,4.36,13230278.00,59081162.00,2018-06-03 05:00:58
2018-05-03,S002426,4.46,4.46,4.39,4.30,12194278.00,53689898.00,2018-06-03 05:00:58
2018-05-02,S002426,4.55,4.57,4.43,4.40,9211300.00,41461613.00,2018-06-03 05:00:58
