tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002241,13.66,13.80,13.71,13.62,15077580.00,305565142.00,2018-04-05 10:53:29
2017-09-28,002241,13.75,13.89,13.62,13.61,24016772.00,488556988.00,2018-04-05 10:53:29
2017-09-27,002241,13.21,13.76,13.66,13.21,26183207.00,523797554.00,2018-04-05 10:53:29
2017-09-26,002241,13.02,13.21,13.17,12.99,17142361.00,332220635.00,2018-04-05 10:53:29
2017-09-25,002241,13.62,13.67,13.11,12.96,46877832.00,914895607.00,2018-04-05 10:53:29
2017-09-22,002241,13.63,13.78,13.71,13.55,17151390.00,346947904.00,2018-04-05 10:53:29
2017-09-21,002241,13.74,13.82,13.65,13.62,15925431.00,321854095.00,2018-04-05 10:53:29
2017-09-20,002241,13.62,13.85,13.74,13.55,22938154.00,464695126.00,2018-04-05 10:53:29
2017-09-19,002241,14.03,14.08,13.67,13.52,43252789.00,875932612.00,2018-04-05 10:53:29
2017-09-18,002241,14.04,14.20,14.10,13.95,17947746.00,372572866.00,2018-04-05 10:53:29
2017-09-15,002241,14.08,14.29,14.09,14.01,16868907.00,352037749.00,2018-04-05 10:53:29
2017-09-14,002241,14.04,14.30,14.08,13.93,24564704.00,512321520.00,2018-04-05 10:53:29
2017-09-13,002241,14.62,14.62,14.04,13.85,49360702.00,1023060388.00,2018-04-05 10:53:29
2017-09-12,002241,14.56,14.77,14.56,14.47,32905811.00,707826458.00,2018-04-05 10:53:29
2017-09-11,002241,14.62,14.62,14.61,14.43,26435097.00,566610697.00,2018-04-05 10:53:29
2017-09-08,002241,14.46,14.70,14.66,14.29,34653175.00,740273642.00,2018-04-05 10:53:29
2017-09-07,002241,14.83,14.90,14.50,14.46,32692752.00,705069834.00,2018-04-05 10:53:29
2017-09-06,002241,15.15,15.17,14.83,14.71,36525538.00,799464680.00,2018-04-05 10:53:29
2017-09-05,002241,15.16,15.27,15.18,15.05,22630660.00,506926977.00,2018-04-05 10:53:29
2017-09-04,002241,14.85,15.27,15.17,14.63,41186034.00,919082688.00,2018-04-05 10:53:29
2017-09-01,002241,14.63,14.95,14.85,14.50,29422089.00,642354912.00,2018-04-05 10:53:29
2017-08-31,002241,14.92,14.97,14.63,14.43,33539696.00,724900734.00,2018-04-05 10:53:29
2017-08-30,002241,14.63,15.23,14.80,14.60,51437253.00,1137726400.00,2018-04-05 10:53:29
2017-08-29,002241,14.61,14.73,14.70,14.37,35903099.00,772821224.00,2018-04-05 10:53:29
2017-08-28,002241,13.85,14.92,14.60,13.85,70352494.00,1497189374.00,2018-04-05 10:53:29
2017-08-25,002241,13.67,13.78,13.72,13.55,16736725.00,338282612.00,2018-04-05 10:53:29
2017-08-24,002241,13.78,13.80,13.70,13.49,15023400.00,302240634.00,2018-04-05 10:53:29
2017-08-23,002241,13.60,13.81,13.71,13.57,16708919.00,338048677.00,2018-04-05 10:53:29
2017-08-22,002241,13.83,13.86,13.55,13.49,19449845.00,390992905.00,2018-04-05 10:53:29
2017-08-21,002241,13.66,14.01,13.72,13.64,32331429.00,659408914.00,2018-04-05 10:53:29
2017-08-18,002241,13.68,13.97,13.60,13.47,43013185.00,864894288.00,2018-04-05 10:53:29
2017-08-17,002241,14.15,14.15,13.94,13.80,33778422.00,695278052.00,2018-04-05 10:53:29
2017-08-16,002241,14.02,14.34,14.22,13.94,36250722.00,758581935.00,2018-04-05 10:53:29
2017-08-15,002241,14.04,14.29,14.16,13.89,42634896.00,887547327.00,2018-04-05 10:53:29
2017-08-14,002241,13.17,14.12,14.10,13.17,51496772.00,1052491065.00,2018-04-05 10:53:29
2017-08-11,002241,13.21,13.70,13.18,13.13,48665535.00,968192799.00,2018-04-05 10:53:29
2017-08-10,002241,12.80,13.38,13.35,12.80,52676202.00,1027737405.00,2018-04-05 10:53:29
2017-08-09,002241,12.97,12.99,12.80,12.74,19662546.00,372944844.00,2018-04-05 10:53:29
2017-08-08,002241,12.42,12.98,12.97,12.33,26525615.00,492979042.00,2018-04-05 10:53:29
2017-08-07,002241,12.57,12.65,12.46,12.36,16033373.00,295866064.00,2018-04-05 10:53:29
2017-08-04,002241,12.57,12.68,12.59,12.40,25795523.00,478263286.00,2018-04-05 10:53:29
2017-08-03,002241,13.14,13.19,12.66,12.52,37961931.00,712200010.00,2018-04-05 10:53:29
2017-08-02,002241,13.16,13.47,13.05,13.00,38368289.00,748420269.00,2018-04-05 10:53:29
2017-08-01,002241,12.97,13.17,13.03,12.92,16175908.00,311031790.00,2018-04-05 10:53:29
2017-07-31,002241,12.92,13.22,13.03,12.90,23674033.00,456691013.00,2018-04-05 10:53:29
2017-07-28,002241,12.90,13.03,12.93,12.73,20483521.00,390133166.00,2018-04-05 10:53:29
2017-07-27,002241,12.50,13.07,13.03,12.31,26972656.00,506217217.00,2018-04-05 10:53:29
2017-07-26,002241,12.87,12.99,12.52,12.40,30040271.00,558500949.00,2018-04-05 10:53:29
2017-07-25,002241,12.97,13.28,12.92,12.84,20937155.00,404025148.00,2018-04-05 10:53:29
2017-07-24,002241,12.84,13.11,13.01,12.66,23840034.00,453539900.00,2018-04-05 10:53:29
2017-07-21,002241,13.21,13.41,12.87,12.84,43784298.00,844550862.00,2018-04-05 10:53:29
2017-07-20,002241,12.63,13.28,13.17,12.54,50570163.00,972939164.00,2018-04-05 10:53:29
2017-07-19,002241,12.12,12.75,12.63,12.12,41197776.00,761664614.00,2018-04-05 10:53:29
2017-07-18,002241,12.06,12.27,12.12,11.86,16236622.00,290383000.00,2018-04-05 10:53:29
2017-07-17,002241,12.42,12.43,12.19,11.99,24020661.00,434277819.00,2018-04-05 10:53:29
2017-07-14,002241,12.15,12.52,12.47,11.72,44618912.00,797317875.00,2018-04-05 10:53:29
2017-07-13,002241,12.59,12.65,12.26,12.20,29446810.00,538827422.00,2018-04-05 10:53:29
2017-07-12,002241,12.46,12.60,12.55,12.18,26133713.00,477408818.00,2018-04-05 10:53:29
2017-07-11,002241,12.43,12.70,12.48,12.33,19738353.00,364788976.00,2018-04-05 10:53:29
2017-07-10,002241,12.60,12.72,12.49,12.44,15355056.00,285062210.00,2018-04-05 10:53:29
2017-07-07,002241,12.60,12.70,12.57,12.48,16105350.00,299396444.00,2018-04-05 10:53:29
2017-07-06,002241,12.67,12.79,12.62,12.42,20000048.00,372465406.00,2018-04-05 10:53:29
2017-07-05,002241,12.42,12.69,12.66,12.34,23307823.00,432714776.00,2018-04-05 10:53:29
2017-07-04,002241,12.42,12.47,12.41,12.18,32182479.00,584956130.00,2018-04-05 10:53:29
2017-07-03,002241,13.11,13.11,12.36,12.26,56083728.00,1041086222.00,2018-04-05 10:53:29
