tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600614,9.89,10.18,10.16,9.77,16851136.00,166437008.00,2018-04-05 10:53:29
2014-06-27,600614,9.82,9.97,9.92,9.72,11426082.00,111371600.00,2018-04-05 10:53:29
2014-06-26,600614,9.81,9.94,9.88,9.72,12390110.00,120055960.00,2018-04-05 10:53:29
2014-06-25,600614,9.82,9.85,9.81,9.71,6562476.00,63465996.00,2018-04-05 10:53:29
2014-06-24,600614,9.69,9.97,9.89,9.62,14222788.00,137950560.00,2018-04-05 10:53:29
2014-06-23,600614,9.53,9.87,9.77,9.45,14519229.00,137963776.00,2018-04-05 10:53:29
2014-06-20,600614,9.44,9.59,9.54,9.40,5935277.00,55684408.00,2018-04-05 10:53:29
2014-06-19,600614,9.57,9.69,9.50,9.41,8667963.00,81441776.00,2018-04-05 10:53:29
2014-06-18,600614,9.88,9.88,9.64,9.57,10478897.00,100249848.00,2018-04-05 10:53:29
2014-06-17,600614,9.39,9.99,9.93,9.35,17635326.00,169149296.00,2018-04-05 10:53:29
2014-06-16,600614,9.45,9.45,9.43,9.31,7515150.00,69664160.00,2018-04-05 10:53:29
2014-06-13,600614,9.44,9.50,9.48,9.35,7845037.00,73071768.00,2018-04-05 10:53:29
2014-06-12,600614,9.50,9.50,9.45,9.39,6499389.00,60519944.00,2018-04-05 10:53:29
2014-06-11,600614,9.48,9.55,9.55,9.36,6798471.00,63564824.00,2018-04-05 10:53:29
2014-06-10,600614,9.53,9.54,9.50,9.44,3973559.00,37272968.00,2018-04-05 10:53:29
2014-06-09,600614,9.54,9.56,9.52,9.45,3767007.00,35378012.00,2018-04-05 10:53:29
2014-06-06,600614,9.67,9.69,9.57,9.48,5243613.00,49519736.00,2018-04-05 10:53:29
2014-06-05,600614,9.65,9.76,9.75,9.48,5482139.00,51979860.00,2018-04-05 10:53:29
2014-06-04,600614,9.78,9.78,9.67,9.61,3283830.00,31382872.00,2018-04-05 10:53:29
2014-06-03,600614,9.77,9.80,9.79,9.71,2066846.00,19945672.00,2018-04-05 10:53:29
2014-05-30,600614,9.78,9.80,9.77,9.68,3033182.00,29234096.00,2018-04-05 10:53:29
2014-05-29,600614,9.83,9.83,9.79,9.71,3920771.00,37791140.00,2018-04-05 10:53:29
2014-05-28,600614,9.78,9.86,9.83,9.71,4017638.00,38893384.00,2018-04-05 10:53:29
2014-05-27,600614,9.82,9.84,9.80,9.75,2866345.00,27704956.00,2018-04-05 10:53:29
2014-05-26,600614,9.80,9.87,9.82,9.78,3165989.00,30677772.00,2018-04-05 10:53:29
2014-05-23,600614,9.78,9.83,9.81,9.72,3081435.00,29751092.00,2018-04-05 10:53:29
2014-05-22,600614,9.88,9.91,9.82,9.81,5953880.00,57916424.00,2018-04-05 10:53:29
2014-05-21,600614,9.86,9.94,9.92,9.78,4510859.00,43896760.00,2018-04-05 10:53:29
2014-05-20,600614,9.92,9.96,9.94,9.76,5494215.00,53459368.00,2018-04-05 10:53:29
2014-05-19,600614,9.91,9.97,9.96,9.72,4029415.00,39192964.00,2018-04-05 10:53:29
2014-05-16,600614,9.96,10.00,9.95,9.73,3928997.00,38224624.00,2018-04-05 10:53:29
2014-05-15,600614,10.07,10.07,10.01,9.86,4924570.00,48503624.00,2018-04-05 10:53:29
2014-05-14,600614,10.24,10.25,10.10,10.02,5182381.00,51787108.00,2018-04-05 10:53:29
2014-05-13,600614,10.24,10.27,10.24,10.10,5521604.00,55593552.00,2018-04-05 10:53:29
2014-05-12,600614,10.06,10.27,10.20,9.99,7300373.00,73479128.00,2018-04-05 10:53:29
2014-05-09,600614,10.02,10.10,10.02,9.90,2733233.00,26972220.00,2018-04-05 10:53:29
2014-05-08,600614,9.97,10.11,10.07,9.93,3315875.00,32861484.00,2018-04-05 10:53:29
2014-05-07,600614,10.10,10.10,10.03,9.94,3557349.00,35204256.00,2018-04-05 10:53:29
2014-05-06,600614,10.03,10.19,10.16,9.99,4319772.00,42988684.00,2018-04-05 10:53:29
2014-05-05,600614,10.01,10.11,10.09,9.78,3818925.00,37431896.00,2018-04-05 10:53:29
2014-04-30,600614,10.10,10.10,10.01,9.95,2444737.00,24162184.00,2018-04-05 10:53:29
2014-04-29,600614,9.97,10.08,10.06,9.84,3173276.00,31269198.00,2018-04-05 10:53:29
2014-04-28,600614,10.17,10.17,10.02,9.69,6037451.00,59493376.00,2018-04-05 10:53:29
2014-04-25,600614,10.47,10.53,10.22,10.17,5372164.00,54813460.00,2018-04-05 10:53:29
2014-04-24,600614,10.54,10.61,10.54,10.40,6174279.00,64294344.00,2018-04-05 10:53:29
2014-04-23,600614,10.73,10.82,10.52,10.51,7661865.00,80644416.00,2018-04-05 10:53:29
2014-04-22,600614,11.04,11.11,10.83,10.71,8579013.00,92356448.00,2018-04-05 10:53:29
2014-04-21,600614,11.05,11.12,11.03,10.84,9325213.00,101327720.00,2018-04-05 10:53:29
2014-04-18,600614,11.07,11.28,11.17,10.94,8788625.00,96762984.00,2018-04-05 10:53:29
2014-04-17,600614,11.33,11.50,11.08,11.07,15630304.00,173472704.00,2018-04-05 10:53:29
2014-04-16,600614,12.93,12.93,11.38,11.35,34950684.00,406622368.00,2018-04-05 10:53:29
2014-04-15,600614,12.08,12.08,12.08,12.08,3830614.00,45737532.00,2018-04-05 10:53:29
2014-04-14,600614,10.98,10.98,10.98,10.98,1212862.00,13159553.00,2018-04-05 10:53:29
