tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000727,2.33,2.35,2.35,2.32,22735839.00,63854576.00,2018-04-05 10:53:29
2017-06-29,000727,2.34,2.35,2.33,2.33,32725534.00,92022503.00,2018-04-05 10:53:29
2017-06-28,000727,2.35,2.36,2.34,2.33,20003233.00,56432942.00,2018-04-05 10:53:29
2017-06-27,000727,2.37,2.37,2.36,2.34,19080736.00,54101415.00,2018-04-05 10:53:29
2017-06-26,000727,2.34,2.38,2.37,2.33,27539442.00,78195131.00,2018-04-05 10:53:29
2017-06-23,000727,2.33,2.36,2.35,2.32,25335183.00,71302796.00,2018-04-05 10:53:29
2017-06-22,000727,2.40,2.41,2.35,2.34,47151561.00,134676888.00,2018-04-05 10:53:29
2017-06-21,000727,2.43,2.43,2.41,2.39,48662859.00,140792334.00,2018-04-05 10:53:29
2017-06-20,000727,2.38,2.47,2.43,2.37,86129847.00,251870797.00,2018-04-05 10:53:29
2017-06-19,000727,2.37,2.39,2.37,2.37,23916734.00,68388809.00,2018-04-05 10:53:29
2017-06-16,000727,2.37,2.37,2.37,2.36,17625396.00,50224945.00,2018-04-05 10:53:29
2017-06-15,000727,2.35,2.38,2.37,2.34,27286248.00,77887373.00,2018-04-05 10:53:29
2017-06-14,000727,2.36,2.37,2.35,2.33,19434186.00,55002307.00,2018-04-05 10:53:29
2017-06-13,000727,2.35,2.38,2.37,2.34,23932123.00,68122483.00,2018-04-05 10:53:29
2017-06-12,000727,2.36,2.37,2.36,2.33,27455002.00,77631071.00,2018-04-05 10:53:29
2017-06-09,000727,2.37,2.38,2.37,2.35,34561928.00,98466167.00,2018-04-05 10:53:29
2017-06-08,000727,2.36,2.41,2.39,2.35,45201188.00,129350215.00,2018-04-05 10:53:29
2017-06-07,000727,2.31,2.39,2.37,2.30,47958750.00,135950853.00,2018-04-05 10:53:29
2017-06-06,000727,2.30,2.32,2.32,2.28,19091618.00,53011878.00,2018-04-05 10:53:29
2017-06-05,000727,2.28,2.32,2.30,2.28,15072671.00,41741498.00,2018-04-05 10:53:29
2017-06-02,000727,2.26,2.30,2.29,2.24,24069775.00,65671307.00,2018-04-05 10:53:29
2017-06-01,000727,2.31,2.33,2.27,2.27,30971947.00,85729935.00,2018-04-05 10:53:29
2017-05-31,000727,2.33,2.36,2.32,2.31,31563100.00,88755925.00,2018-04-05 10:53:29
2017-05-26,000727,2.31,2.35,2.31,2.29,24878827.00,69287956.00,2018-04-05 10:53:29
2017-05-25,000727,2.25,2.32,2.30,2.23,34238687.00,93705773.00,2018-04-05 10:53:29
2017-05-24,000727,2.24,2.27,2.26,2.18,30974679.00,83292290.00,2018-04-05 10:53:29
2017-05-23,000727,2.30,2.31,2.25,2.24,39997600.00,109738485.00,2018-04-05 10:53:29
2017-05-22,000727,2.36,2.37,2.31,2.31,40662700.00,114495210.00,2018-04-05 10:53:29
2017-05-19,000727,2.33,2.37,2.37,2.33,33331818.00,94525214.00,2018-04-05 10:53:29
2017-05-18,000727,2.33,2.36,2.33,2.31,28067640.00,79079628.00,2018-04-05 10:53:29
2017-05-17,000727,2.33,2.38,2.35,2.33,38806516.00,110043564.00,2018-04-05 10:53:29
2017-05-16,000727,2.27,2.36,2.35,2.24,58825723.00,163543103.00,2018-04-05 10:53:29
2017-05-15,000727,2.26,2.31,2.27,2.26,30824848.00,84608095.00,2018-04-05 10:53:29
2017-05-12,000727,2.29,2.30,2.26,2.23,42684815.00,116713301.00,2018-04-05 10:53:29
2017-05-11,000727,2.35,2.36,2.31,2.23,58941577.00,163067225.00,2018-04-05 10:53:29
2017-05-10,000727,2.41,2.42,2.37,2.36,35003685.00,100551870.00,2018-04-05 10:53:29
2017-05-09,000727,2.35,2.43,2.42,2.35,51721364.00,149668856.00,2018-04-05 10:53:29
2017-05-08,000727,2.39,2.41,2.35,2.35,59565104.00,170539565.00,2018-04-05 10:53:29
2017-05-05,000727,2.29,2.52,2.42,2.28,143618773.00,419051528.00,2018-04-05 10:53:29
2017-05-04,000727,2.29,2.32,2.29,2.28,29097196.00,80501766.00,2018-04-05 10:53:29
2017-05-03,000727,2.31,2.32,2.30,2.28,34348406.00,95038220.00,2018-04-05 10:53:29
2017-05-02,000727,2.33,2.33,2.32,2.30,25690386.00,71422109.00,2018-04-05 10:53:29
2017-04-28,000727,2.33,2.34,2.33,2.30,34154350.00,95324452.00,2018-04-05 10:53:29
