tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600522,8.34,8.62,8.60,8.25,35415511.00,307765553.00,2018-07-05 05:00:59
2018-06-28,S600522,8.31,8.48,8.33,8.31,25294115.00,217358587.00,2018-07-05 05:00:59
2018-06-27,S600522,8.33,8.43,8.33,8.25,20606527.00,175575414.00,2018-07-05 05:00:59
2018-06-26,S600522,8.05,8.40,8.38,7.96,26453642.00,223506879.00,2018-07-05 05:00:59
2018-06-25,S600522,8.37,8.44,8.19,8.18,21614474.00,184091333.00,2018-07-05 05:00:59
2018-06-22,S600522,7.99,8.36,8.29,7.96,28443413.00,239630735.00,2018-07-05 05:00:59
2018-06-21,S600522,8.38,8.49,8.05,8.02,36428723.00,308883556.00,2018-07-05 05:00:59
2018-06-20,S600522,8.32,8.46,8.34,7.94,51927990.00,439191241.00,2018-07-05 05:00:59
2018-06-19,S600522,9.13,9.13,8.40,8.40,62541351.00,554371475.00,2018-07-05 05:00:59
2018-06-15,S600522,9.71,9.75,9.34,9.32,53338535.00,517027650.00,2018-07-05 05:00:59
2018-06-14,S600522,9.74,9.90,9.70,9.69,26278556.00,262850938.00,2018-07-05 05:00:59
2018-06-13,S600522,9.85,10.07,9.78,9.76,25433578.00,257798647.00,2018-07-05 05:00:59
2018-06-12,S600522,9.81,9.97,9.94,9.72,23227848.00,234498608.00,2018-07-05 05:00:59
2018-06-11,S600522,9.79,9.85,9.81,9.69,20790904.00,208277434.00,2018-07-05 05:00:59
2018-06-08,S600522,10.16,10.20,9.88,9.82,34458085.00,352532463.00,2018-07-05 05:00:59
2018-06-07,S600522,10.18,10.32,10.04,10.03,33630584.00,349781740.00,2018-07-05 05:00:59
2018-06-06,S600522,10.21,10.22,10.12,9.98,38489576.00,398489474.00,2018-07-05 05:00:59
2018-06-05,S600522,9.78,10.21,10.15,9.77,46362077.00,475222420.00,2018-07-05 05:00:59
2018-06-04,S600522,9.81,9.86,9.81,9.73,20599515.00,206624324.00,2018-07-05 05:00:59
2018-06-01,S600522,9.77,9.84,9.72,9.66,28833745.00,287397013.00,2018-07-05 05:00:59
