tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002249,5.83,5.86,5.84,5.77,6521344.00,37872295.00,2018-05-03 05:00:01
2018-04-26,002249,6.00,6.00,5.83,5.82,6945100.00,41002252.00,2018-05-03 05:00:01
2018-04-25,002249,5.86,5.92,5.90,5.82,6403500.00,37523737.00,2018-05-03 05:00:01
2018-04-24,002249,5.82,5.91,5.89,5.81,5021993.00,29496265.00,2018-05-03 05:00:01
2018-04-23,002249,5.85,5.92,5.81,5.76,10190589.00,59316306.00,2018-05-03 05:00:01
2018-04-20,002249,6.02,6.07,5.94,5.93,6644300.00,39808935.00,2018-05-03 05:00:01
2018-04-19,002249,6.03,6.10,6.07,6.02,6003614.00,36435376.00,2018-05-03 05:00:01
2018-04-18,002249,6.05,6.07,6.06,5.88,8075588.00,48312604.00,2018-05-03 05:00:01
2018-04-17,002249,6.10,6.16,6.00,5.98,8018613.00,48479043.00,2018-05-03 05:00:01
2018-04-16,002249,6.10,6.17,6.10,6.01,7257600.00,44282704.00,2018-05-03 05:00:01
2018-04-13,002249,6.15,6.24,6.17,6.15,6451500.00,39911113.00,2018-05-03 05:00:01
2018-04-12,002249,6.22,6.26,6.13,6.11,8504680.00,52565597.00,2018-05-03 05:00:01
2018-04-11,002249,6.25,6.30,6.22,6.18,9645174.00,60037443.00,2018-05-03 05:00:01
2018-04-10,002249,6.18,6.35,6.28,6.13,11433003.00,71429121.00,2018-05-03 05:00:01
2018-04-09,002249,6.12,6.15,6.14,6.03,6987537.00,42642920.00,2018-05-03 05:00:01
2018-04-04,002249,6.17,6.23,6.11,6.10,8537202.00,52610292.00,2018-05-03 05:00:01
2018-04-03,002249,6.25,6.25,6.16,6.10,12123456.00,74663441.00,2018-05-03 05:00:01
2018-04-02,002249,6.38,6.42,6.32,6.26,11665582.00,74069611.00,2018-05-03 05:00:01
