tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002342,3.44,3.50,3.47,3.42,9389089.00,36410653.00,2018-10-30 18:32:12
2018-07-30,S002342,3.52,3.53,3.43,3.42,15706442.00,61080041.00,2018-10-30 18:32:12
2018-07-27,S002342,3.62,3.62,3.56,3.49,33421863.00,133124786.00,2018-10-30 18:32:12
2018-07-26,S002342,3.46,3.82,3.69,3.42,49498554.00,207111326.00,2018-10-30 18:32:12
2018-07-25,S002342,3.38,3.52,3.47,3.38,15274987.00,59431686.00,2018-10-30 18:32:12
2018-07-24,S002342,3.31,3.52,3.41,3.31,14864300.00,57193469.00,2018-10-30 18:32:12
2018-07-23,S002342,3.25,3.32,3.30,3.22,7866247.00,28967581.00,2018-10-30 18:32:12
2018-07-20,S002342,3.19,3.26,3.24,3.16,5055348.00,18285669.00,2018-10-30 18:32:12
2018-07-19,S002342,3.26,3.28,3.20,3.18,5870846.00,21259832.00,2018-10-30 18:32:12
2018-07-18,S002342,3.27,3.32,3.28,3.25,6831609.00,25228601.00,2018-10-30 18:32:12
2018-07-17,S002342,3.27,3.28,3.27,3.20,6085513.00,22157325.00,2018-10-30 18:32:12
2018-07-16,S002342,3.28,3.30,3.28,3.25,4122400.00,15151969.00,2018-10-30 18:32:12
2018-07-13,S002342,3.28,3.33,3.30,3.26,5656609.00,20956725.00,2018-10-30 18:32:12
2018-07-12,S002342,3.16,3.28,3.28,3.16,6725067.00,24543009.00,2018-10-30 18:32:12
2018-07-11,S002342,3.29,3.29,3.19,3.13,6930809.00,24987892.00,2018-10-30 18:32:12
2018-07-10,S002342,3.30,3.34,3.32,3.28,5593710.00,20781705.00,2018-10-30 18:32:12
2018-07-09,S002342,3.28,3.32,3.31,3.23,8292941.00,30545361.00,2018-10-30 18:32:12
2018-07-06,S002342,3.25,3.35,3.28,3.11,10677941.00,38960274.00,2018-10-30 18:32:12
2018-07-05,S002342,3.32,3.36,3.24,3.21,7529941.00,27841711.00,2018-10-30 18:32:12
2018-07-04,S002342,3.38,3.40,3.36,3.34,6017029.00,22684783.00,2018-10-30 18:32:12
2018-07-03,S002342,3.35,3.43,3.41,3.33,9372661.00,35649642.00,2018-10-30 18:32:12
2018-07-02,S002342,3.38,3.41,3.33,3.31,7045850.00,26565072.00,2018-10-30 18:32:12
