tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000983,6.77,6.87,6.83,6.47,29604548.00,217783062.00,2018-07-05 05:00:59
2018-06-28,S000983,6.82,6.92,6.78,6.73,16158256.00,121214708.00,2018-07-05 05:00:59
2018-06-27,S000983,6.90,7.01,6.87,6.80,17191070.00,130794137.00,2018-07-05 05:00:59
2018-06-26,S000983,6.79,6.94,6.88,6.73,22678371.00,170296262.00,2018-07-05 05:00:59
2018-06-25,S000983,7.23,7.26,6.94,6.93,23956423.00,185553841.00,2018-07-05 05:00:59
2018-06-22,S000983,6.88,7.16,7.12,6.70,31162307.00,238483712.00,2018-07-05 05:00:59
2018-06-21,S000983,6.99,7.32,7.02,6.95,43780761.00,344218103.00,2018-07-05 05:00:59
2018-06-20,S000983,6.82,7.03,7.00,6.74,31477189.00,238404315.00,2018-07-05 05:00:59
2018-06-19,S000983,7.24,7.31,6.88,6.69,47351144.00,365651626.00,2018-07-05 05:00:59
2018-06-15,S000983,7.10,7.42,7.31,7.08,49879468.00,399342336.00,2018-07-05 05:00:59
2018-06-14,S000983,6.98,7.14,7.13,6.95,21432192.00,166705176.00,2018-07-05 05:00:59
2018-06-13,S000983,7.08,7.08,6.99,6.98,17778961.00,137454823.00,2018-07-05 05:00:59
2018-06-12,S000983,6.98,7.11,7.08,6.92,18863431.00,145730742.00,2018-07-05 05:00:59
2018-06-11,S000983,6.95,7.02,6.96,6.87,11619906.00,88898787.00,2018-07-05 05:00:59
2018-06-08,S000983,7.15,7.18,6.97,6.90,24816593.00,190884426.00,2018-07-05 05:00:59
2018-06-07,S000983,7.15,7.27,7.18,7.13,22470789.00,177702312.00,2018-07-05 05:00:59
2018-06-06,S000983,7.06,7.14,7.09,7.03,14353490.00,111949831.00,2018-07-05 05:00:59
2018-06-05,S000983,7.08,7.12,7.08,6.94,16281884.00,125591218.00,2018-07-05 05:00:59
2018-06-04,S000983,7.14,7.20,7.08,7.05,15231087.00,119337162.00,2018-07-05 05:00:59
2018-06-01,S000983,6.98,7.21,7.07,6.94,21139935.00,165496456.00,2018-07-05 05:00:59
