tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000062,18.46,19.31,19.21,18.43,2988135.00,57796232.00,2018-07-05 05:00:59
2018-06-28,S000062,18.77,19.08,18.31,18.20,2398426.00,45577678.00,2018-07-05 05:00:59
2018-06-27,S000062,19.09,19.36,18.89,18.80,1780861.00,34553126.00,2018-07-05 05:00:59
2018-06-26,S000062,18.38,19.20,19.02,18.13,2020465.00,38886414.00,2018-07-05 05:00:59
2018-06-25,S000062,19.19,19.53,18.66,18.61,2196515.00,42589654.00,2018-07-05 05:00:59
2018-06-22,S000062,18.69,19.35,19.06,18.60,2214831.00,43023196.00,2018-07-05 05:00:59
2018-06-21,S000062,20.58,20.60,18.91,18.62,4285750.00,85405387.00,2018-07-05 05:00:59
2018-06-20,S000062,20.18,20.57,20.34,19.93,3206762.00,66508393.00,2018-07-05 05:00:59
2018-06-19,S000062,21.07,21.07,20.15,19.59,5178603.00,108284550.00,2018-07-05 05:00:59
2018-06-15,S000062,22.13,22.22,21.76,20.83,6146755.00,133633537.00,2018-07-05 05:00:59
2018-06-14,S000062,22.46,22.53,22.10,21.99,3380720.00,76638683.00,2018-07-05 05:00:59
2018-06-13,S000062,22.32,22.81,22.39,21.89,6550828.00,149960417.00,2018-07-05 05:00:59
2018-06-12,S000062,21.56,22.72,22.39,21.34,6651410.00,150291101.00,2018-07-05 05:00:59
2018-06-11,S000062,21.76,21.91,21.26,21.18,2813188.00,61696507.00,2018-07-05 05:00:59
2018-06-08,S000062,22.54,22.54,21.73,21.08,6552286.00,145375566.00,2018-07-05 05:00:59
2018-06-07,S000062,22.44,22.64,22.55,22.08,7352487.00,168016007.00,2018-07-05 05:00:59
2018-06-06,S000062,22.87,22.89,22.45,22.15,7675225.00,175568980.00,2018-07-05 05:00:59
2018-06-05,S000062,22.95,23.40,22.90,22.39,11287256.00,262746801.00,2018-07-05 05:00:59
2018-06-04,S000062,20.58,22.46,22.46,20.47,7843674.00,171706726.00,2018-07-05 05:00:59
2018-06-01,S000062,22.00,22.13,20.43,20.06,6105260.00,130401727.00,2018-07-05 05:00:59
