tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300124,34.58,35.15,34.34,34.22,7113064.00,275167072.00,2018-04-05 10:53:29
2016-03-30,300124,33.31,34.55,34.47,33.31,7100227.00,268355088.00,2018-04-05 10:53:29
2016-03-29,300124,33.77,33.91,33.01,32.88,5480214.00,203017824.00,2018-04-05 10:53:29
2016-03-28,300124,34.56,35.00,33.67,33.55,7602536.00,290836672.00,2018-04-05 10:53:29
2016-03-25,300124,34.04,34.57,34.30,33.84,6039573.00,229918080.00,2018-04-05 10:53:29
2016-03-24,300124,34.31,35.08,34.14,33.97,8561682.00,329322016.00,2018-04-05 10:53:29
2016-03-23,300124,34.59,34.78,34.59,33.96,8145945.00,311389824.00,2018-04-05 10:53:29
2016-03-22,300124,34.32,35.19,34.74,34.15,7785478.00,301901568.00,2018-04-05 10:53:29
2016-03-21,300124,35.01,35.55,34.74,34.31,11701448.00,452427936.00,2018-04-05 10:53:29
2016-03-18,300124,33.41,34.89,34.45,33.24,12833503.00,487990912.00,2018-04-05 10:53:29
2016-03-17,300124,31.98,33.50,33.40,31.77,11775859.00,430460544.00,2018-04-05 10:53:29
2016-03-16,300124,32.59,32.79,31.65,31.35,5833429.00,207636064.00,2018-04-05 10:53:29
2016-03-15,300124,31.78,32.66,31.98,31.66,7028002.00,252382624.00,2018-04-05 10:53:29
2016-03-14,300124,30.45,32.50,31.84,30.45,10491038.00,371039552.00,2018-04-05 10:53:29
2016-03-11,300124,30.06,30.30,30.04,29.64,3615141.00,120546416.00,2018-04-05 10:53:29
2016-03-10,300124,30.88,31.42,30.40,30.36,6108889.00,209843792.00,2018-04-05 10:53:29
2016-03-09,300124,30.37,31.39,30.59,29.46,7073920.00,241769040.00,2018-04-05 10:53:29
2016-03-08,300124,29.72,31.25,31.07,28.84,9207398.00,308651776.00,2018-04-05 10:53:29
2016-03-07,300124,29.73,30.52,29.86,29.65,5587411.00,187110624.00,2018-04-05 10:53:29
2016-03-04,300124,30.68,30.98,29.14,28.82,8300355.00,274967520.00,2018-04-05 10:53:29
2016-03-03,300124,31.24,31.84,30.85,30.84,7424710.00,258025184.00,2018-04-05 10:53:29
2016-03-02,300124,29.62,31.39,31.27,29.44,7928776.00,267799104.00,2018-04-05 10:53:29
2016-03-01,300124,29.33,29.82,29.67,28.48,5561440.00,180737184.00,2018-04-05 10:53:29
2016-02-29,300124,30.54,30.56,28.75,28.56,7656444.00,248005584.00,2018-04-05 10:53:29
2016-02-26,300124,31.59,31.60,30.59,30.07,5743124.00,197462624.00,2018-04-05 10:53:29
2016-02-25,300124,34.22,34.24,30.90,30.82,9761977.00,350331296.00,2018-04-05 10:53:29
2016-02-24,300124,33.82,34.30,34.24,33.57,7277263.00,275622048.00,2018-04-05 10:53:29
2016-02-23,300124,34.57,34.66,33.84,33.50,5797632.00,219997680.00,2018-04-05 10:53:29
2016-02-22,300124,34.44,34.65,34.47,34.13,6573416.00,251585648.00,2018-04-05 10:53:29
2016-02-19,300124,33.95,34.45,34.17,33.89,5995143.00,228175984.00,2018-04-05 10:53:29
2016-02-18,300124,34.21,34.46,33.93,33.85,7143391.00,271549312.00,2018-04-05 10:53:29
2016-02-17,300124,34.05,34.12,33.96,33.46,6758939.00,254495888.00,2018-04-05 10:53:29
2016-02-16,300124,32.97,34.13,34.04,32.97,6738731.00,253683696.00,2018-04-05 10:53:29
2016-02-15,300124,31.78,33.10,32.81,31.53,3762354.00,135985968.00,2018-04-05 10:53:29
2016-02-05,300124,33.41,33.76,32.82,32.74,4345354.00,159906384.00,2018-04-05 10:53:29
2016-02-04,300124,33.36,34.13,33.50,33.24,6399202.00,240060112.00,2018-04-05 10:53:29
2016-02-03,300124,32.69,33.32,33.06,32.34,5870124.00,213733952.00,2018-04-05 10:53:29
2016-02-02,300124,32.23,33.66,33.14,31.82,7841081.00,288860864.00,2018-04-05 10:53:29
2016-02-01,300124,31.55,32.43,32.09,31.52,6286114.00,223815536.00,2018-04-05 10:53:29
2016-01-29,300124,30.05,32.02,31.53,30.05,7195320.00,251473088.00,2018-04-05 10:53:29
2016-01-28,300124,30.81,32.11,30.43,29.97,9522638.00,330699392.00,2018-04-05 10:53:29
2016-01-27,300124,30.32,30.36,30.06,28.56,6999429.00,229317520.00,2018-04-05 10:53:29
2016-01-26,300124,32.41,32.87,30.00,29.86,7485603.00,261868784.00,2018-04-05 10:53:29
2016-01-25,300124,33.53,33.89,33.17,32.84,3923223.00,145744368.00,2018-04-05 10:53:29
2016-01-22,300124,33.05,33.53,33.15,32.35,4281240.00,157466560.00,2018-04-05 10:53:29
2016-01-21,300124,33.24,34.66,32.68,32.68,6252679.00,234567504.00,2018-04-05 10:53:29
2016-01-20,300124,34.17,34.74,33.87,33.29,5732755.00,217200576.00,2018-04-05 10:53:29
2016-01-19,300124,33.18,34.65,34.54,32.86,6877612.00,258857184.00,2018-04-05 10:53:29
2016-01-18,300124,31.25,34.06,33.50,31.09,9555262.00,349385024.00,2018-04-05 10:53:29
2016-01-15,300124,33.24,33.59,31.88,31.80,6185539.00,225790672.00,2018-04-05 10:53:29
2016-01-14,300124,30.87,34.02,33.77,30.65,8907228.00,321428288.00,2018-04-05 10:53:29
2016-01-13,300124,34.04,34.04,32.20,32.14,5418580.00,199894272.00,2018-04-05 10:53:29
2016-01-12,300124,33.01,34.03,33.40,32.34,5046677.00,187501408.00,2018-04-05 10:53:29
2016-01-11,300124,34.31,34.83,32.96,32.61,9094812.00,342234752.00,2018-04-05 10:53:29
2016-01-08,300124,35.59,35.91,34.69,31.80,8899389.00,343499648.00,2018-04-05 10:53:29
2016-01-07,300124,36.83,37.00,34.29,34.25,2350600.00,93410536.00,2018-04-05 10:53:29
2016-01-06,300124,37.98,38.40,38.06,36.92,6215217.00,260984944.00,2018-04-05 10:53:29
2016-01-05,300124,37.39,39.19,37.62,35.97,10726406.00,448941824.00,2018-04-05 10:53:29
2016-01-04,300124,42.13,42.27,38.64,38.44,8620210.00,383017056.00,2018-04-05 10:53:29
