tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000898,5.84,5.88,5.85,5.76,28920190.00,176515289.00,2018-11-02 10:24:58
2018-09-27,S000898,5.92,5.95,5.89,5.84,17845145.00,110330185.00,2018-11-02 10:24:58
2018-09-26,S000898,5.86,5.95,5.95,5.83,29866698.00,184906578.00,2018-11-02 10:24:58
2018-09-25,S000898,5.81,5.88,5.86,5.76,14381713.00,87806591.00,2018-11-02 10:24:58
2018-09-21,S000898,5.74,5.89,5.87,5.68,16329854.00,99410355.00,2018-11-02 10:24:58
2018-09-20,S000898,5.70,5.75,5.74,5.66,17371485.00,104331462.00,2018-11-02 10:24:58
2018-09-19,S000898,5.66,5.75,5.68,5.66,17539765.00,104903455.00,2018-11-02 10:24:58
2018-09-18,S000898,5.38,5.72,5.67,5.38,27064194.00,158127213.00,2018-11-02 10:24:58
2018-09-17,S000898,5.57,5.57,5.40,5.35,21629604.00,123490327.00,2018-11-02 10:24:58
2018-09-14,S000898,5.47,5.62,5.57,5.45,22595486.00,131472585.00,2018-11-02 10:24:58
2018-09-13,S000898,5.40,5.48,5.44,5.37,17297974.00,98636041.00,2018-11-02 10:24:58
2018-09-12,S000898,5.28,5.40,5.35,5.25,29520298.00,165890223.00,2018-11-02 10:24:58
2018-09-11,S000898,5.71,5.72,5.25,5.25,55826600.00,316679522.00,2018-11-02 10:24:58
2018-09-10,S000898,5.78,5.79,5.74,5.72,11991266.00,72407140.00,2018-11-02 10:24:58
2018-09-07,S000898,5.75,5.83,5.76,5.71,16996412.00,103083534.00,2018-11-02 10:24:58
2018-09-06,S000898,5.75,5.81,5.70,5.69,12442153.00,75208164.00,2018-11-02 10:24:58
2018-09-05,S000898,5.85,5.86,5.75,5.74,15186096.00,92283989.00,2018-11-02 10:24:58
2018-09-04,S000898,5.78,5.90,5.87,5.74,16554014.00,101148451.00,2018-11-02 10:24:58
2018-09-03,S000898,5.85,5.91,5.77,5.74,20156039.00,122589034.00,2018-11-02 10:24:58
