tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S300251,7.59,7.64,7.51,7.50,13017408.00,106296127.00,2018-11-02 17:02:02
2018-08-30,S300251,7.79,7.83,7.58,7.57,15762300.00,130484309.00,2018-11-02 17:02:02
2018-08-29,S300251,7.89,7.89,7.79,7.70,14057446.00,117679833.00,2018-11-02 17:02:02
2018-08-28,S300251,7.81,7.92,7.88,7.76,14621874.00,123468111.00,2018-11-02 17:02:02
2018-08-27,S300251,7.64,7.85,7.82,7.62,19792475.00,165415348.00,2018-11-02 17:02:02
2018-08-24,S300251,7.74,7.74,7.59,7.59,10495037.00,86653191.00,2018-11-02 17:02:02
2018-08-23,S300251,7.73,7.78,7.72,7.65,12562731.00,104547673.00,2018-11-02 17:02:02
2018-08-22,S300251,7.81,7.81,7.68,7.68,11171121.00,92870668.00,2018-11-02 17:02:02
2018-08-21,S300251,7.75,7.87,7.82,7.66,21154939.00,177609982.00,2018-11-02 17:02:02
2018-08-20,S300251,7.68,7.75,7.68,7.47,20745373.00,169915953.00,2018-11-02 17:02:02
2018-08-17,S300251,8.02,8.06,7.68,7.66,22607172.00,190685161.00,2018-11-02 17:02:02
2018-08-16,S300251,8.24,8.24,7.94,7.84,34089380.00,295390885.00,2018-11-02 17:02:02
2018-08-15,S300251,8.46,8.56,8.36,8.33,17747464.00,161022668.00,2018-11-02 17:02:02
2018-08-14,S300251,8.58,8.68,8.46,8.42,20195931.00,185753547.00,2018-11-02 17:02:02
2018-08-13,S300251,8.86,8.86,8.62,8.42,33973980.00,314651210.00,2018-11-02 17:02:02
2018-08-10,S300251,8.73,8.93,8.84,8.66,26124070.00,247761830.00,2018-11-02 17:02:02
2018-08-09,S300251,8.49,8.84,8.73,8.47,25401506.00,238625985.00,2018-11-02 17:02:02
2018-08-08,S300251,8.57,8.57,8.52,8.37,15280432.00,139519613.00,2018-11-02 17:02:02
2018-08-07,S300251,8.39,8.61,8.59,8.34,21395324.00,195596880.00,2018-11-02 17:02:02
2018-08-06,S300251,8.32,8.49,8.35,8.24,17520041.00,157915014.00,2018-11-02 17:02:02
2018-08-03,S300251,8.49,8.59,8.28,8.28,18115672.00,164559941.00,2018-11-02 17:02:02
2018-08-02,S300251,8.88,8.89,8.50,8.36,28817409.00,265213761.00,2018-11-02 17:02:02
2018-08-01,S300251,9.12,9.17,8.89,8.84,19816551.00,191993423.00,2018-11-02 17:02:02
