tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600811,4.51,4.53,4.50,4.49,9389640.00,66356842.00,2018-04-05 10:53:29
2017-03-30,600811,4.52,4.54,4.51,4.49,9215797.00,65263451.00,2018-04-05 10:53:29
2017-03-29,600811,4.51,4.56,4.53,4.51,8071085.00,57284929.00,2018-04-05 10:53:29
2017-03-28,600811,4.55,4.56,4.52,4.51,7748111.00,54999801.00,2018-04-05 10:53:29
2017-03-27,600811,4.55,4.56,4.55,4.54,8318728.00,59355383.00,2018-04-05 10:53:29
2017-03-24,600811,4.54,4.56,4.56,4.53,8223051.00,58573197.00,2018-04-05 10:53:29
2017-03-23,600811,4.56,4.56,4.54,4.52,9014306.00,64218533.00,2018-04-05 10:53:29
2017-03-22,600811,4.58,4.58,4.55,4.54,7446039.00,53156884.00,2018-04-05 10:53:29
2017-03-21,600811,4.58,4.60,4.60,4.57,6763134.00,48596679.00,2018-04-05 10:53:29
2017-03-20,600811,4.58,4.59,4.58,4.56,5739289.00,41119248.00,2018-04-05 10:53:29
2017-03-17,600811,4.63,4.63,4.58,4.57,7542167.00,54398907.00,2018-04-05 10:53:29
2017-03-16,600811,4.58,4.62,4.62,4.58,9135967.00,66005623.00,2018-04-05 10:53:29
2017-03-15,600811,4.59,4.60,4.58,4.56,8427386.00,60473377.00,2018-04-05 10:53:29
2017-03-14,600811,4.61,4.61,4.59,4.57,7615156.00,54798468.00,2018-04-05 10:53:29
2017-03-13,600811,4.60,4.61,4.61,4.55,6858865.00,49303454.00,2018-04-05 10:53:29
2017-03-10,600811,4.59,4.60,4.58,4.57,5958544.00,42804770.00,2018-04-05 10:53:29
2017-03-09,600811,4.65,4.65,4.58,4.57,13930705.00,100375726.00,2018-04-05 10:53:29
2017-03-08,600811,4.68,4.69,4.65,4.64,7516520.00,54882570.00,2018-04-05 10:53:29
2017-03-07,600811,4.69,4.69,4.69,4.65,6202382.00,45410131.00,2018-04-05 10:53:29
2017-03-06,600811,4.66,4.69,4.68,4.65,7880574.00,57763582.00,2018-04-05 10:53:29
2017-03-03,600811,4.65,4.67,4.65,4.63,6308872.00,45957984.00,2018-04-05 10:53:29
2017-03-02,600811,4.69,4.70,4.65,4.65,8922236.00,65199073.00,2018-04-05 10:53:29
2017-03-01,600811,4.67,4.71,4.67,4.66,11227450.00,82485788.00,2018-04-05 10:53:29
2017-02-28,600811,4.67,4.69,4.67,4.65,7539964.00,55148438.00,2018-04-05 10:53:29
2017-02-27,600811,4.72,4.72,4.66,4.66,9820026.00,72092541.00,2018-04-05 10:53:29
2017-02-24,600811,4.71,4.72,4.72,4.69,8075740.00,59626877.00,2018-04-05 10:53:29
2017-02-23,600811,4.76,4.76,4.72,4.69,14468471.00,106928918.00,2018-04-05 10:53:29
2017-02-22,600811,4.74,4.77,4.76,4.71,14817512.00,110134727.00,2018-04-05 10:53:29
