tdate,id,open,high,close,low,volume,amount,utime
2014-07-31,600547,31.31,31.82,31.63,31.31,7476927.00,123805056.00,2018-04-05 10:53:29
2014-07-30,600547,31.55,31.80,31.38,31.29,16776111.00,276570848.00,2018-04-05 10:53:29
2014-07-29,600547,32.07,32.15,31.78,31.55,23209380.00,385735200.00,2018-04-05 10:53:29
2014-07-28,600547,31.65,32.41,32.09,31.40,32521458.00,544490496.00,2018-04-05 10:53:29
2014-07-25,600547,30.52,31.65,31.31,30.43,31543510.00,514407648.00,2018-04-05 10:53:29
2014-07-24,600547,30.20,30.77,30.69,30.12,20295014.00,323902880.00,2018-04-05 10:53:29
2014-07-23,600547,30.06,30.79,30.37,30.01,11823215.00,187828576.00,2018-04-05 10:53:29
2014-07-22,600547,29.87,30.31,30.16,29.64,12064964.00,189989296.00,2018-04-05 10:53:29
2014-07-21,600547,30.01,30.01,29.87,29.72,7753239.00,121076136.00,2018-04-05 10:53:29
2014-07-18,600547,30.20,30.56,30.23,30.06,16512090.00,261896256.00,2018-04-05 10:53:29
2014-07-17,600547,29.66,29.85,29.72,29.58,4343204.00,67515112.00,2018-04-05 10:53:29
2014-07-16,600547,29.80,29.83,29.70,29.62,6040577.00,93862984.00,2018-04-05 10:53:29
2014-07-15,600547,29.62,29.85,29.83,29.55,10104419.00,157774912.00,2018-04-05 10:53:29
2014-07-14,600547,30.16,30.16,30.08,29.74,8031753.00,126622152.00,2018-04-05 10:53:29
2014-07-11,600547,30.10,30.46,30.16,30.00,10804233.00,171868720.00,2018-04-05 10:53:29
2014-07-10,600547,29.95,30.00,29.70,29.47,6314326.00,98721016.00,2018-04-05 10:53:29
2014-07-09,600547,29.55,30.14,29.81,29.45,8852801.00,138949696.00,2018-04-05 10:53:29
2014-07-08,600547,29.66,29.72,29.60,29.40,6184425.00,96051824.00,2018-04-05 10:53:29
2014-07-07,600547,29.91,29.91,29.62,29.57,4982898.00,77894536.00,2018-04-05 10:53:29
2014-07-04,600547,30.21,30.21,29.97,29.85,5666579.00,89383568.00,2018-04-05 10:53:29
2014-07-03,600547,30.10,30.69,30.23,30.04,8864131.00,141732912.00,2018-04-05 10:53:29
2014-07-02,600547,29.93,30.31,30.16,29.83,6214916.00,98336848.00,2018-04-05 10:53:29
2014-07-01,600547,29.72,30.93,30.16,29.66,16700137.00,266296512.00,2018-04-05 10:53:29
