tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002407,9.40,9.79,9.63,9.40,8468184.00,99680669.00,2018-10-30 18:32:12
2018-09-27,S002407,9.62,9.67,9.39,9.38,5055579.00,58771430.00,2018-10-30 18:32:12
2018-09-26,S002407,9.59,9.71,9.61,9.53,5192543.00,60982100.00,2018-10-30 18:32:12
2018-09-25,S002407,9.65,9.65,9.57,9.53,6067795.00,71158672.00,2018-10-30 18:32:12
2018-09-21,S002407,9.45,9.90,9.74,9.41,11947567.00,141435136.00,2018-10-30 18:32:12
2018-09-20,S002407,9.37,9.72,9.50,9.37,7788671.00,91008109.00,2018-10-30 18:32:12
2018-09-19,S002407,9.35,9.50,9.38,9.27,4853703.00,55675793.00,2018-10-30 18:32:12
2018-09-18,S002407,9.16,9.36,9.34,9.15,3898795.00,44164359.00,2018-10-30 18:32:12
2018-09-17,S002407,9.29,9.31,9.15,9.09,3802824.00,42645732.00,2018-10-30 18:32:12
2018-09-14,S002407,9.42,9.60,9.40,9.39,5854292.00,67966243.00,2018-10-30 18:32:12
2018-09-13,S002407,9.43,9.49,9.40,9.32,3816723.00,43799786.00,2018-10-30 18:32:12
2018-09-12,S002407,9.21,9.54,9.39,9.11,7582898.00,86944687.00,2018-10-30 18:32:12
2018-09-11,S002407,9.10,9.23,9.17,9.10,3298763.00,36900254.00,2018-10-30 18:32:12
2018-09-10,S002407,9.53,9.53,9.09,9.06,6092021.00,68574390.00,2018-10-30 18:32:12
2018-09-07,S002407,9.47,9.63,9.46,9.43,4059178.00,47257663.00,2018-10-30 18:32:12
2018-09-06,S002407,9.66,9.78,9.44,9.41,5669807.00,66387828.00,2018-10-30 18:32:12
2018-09-05,S002407,9.88,9.89,9.66,9.65,3989623.00,47837363.00,2018-10-30 18:32:12
2018-09-04,S002407,9.81,9.92,9.87,9.78,4062375.00,48973940.00,2018-10-30 18:32:12
2018-09-03,S002407,10.01,10.06,9.81,9.70,5115181.00,61528919.00,2018-10-30 18:32:12
