tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002699,15.35,18.76,18.76,15.35,13490843.00,482700640.00,2018-04-05 10:53:29
2015-06-29,002699,19.69,19.69,17.05,17.05,8033830.00,297222784.00,2018-04-05 10:53:29
2015-06-26,002699,19.42,19.42,18.95,18.95,4234622.00,168310672.00,2018-04-05 10:53:29
2015-06-25,002699,23.36,23.41,21.05,21.05,6669046.00,303911232.00,2018-04-05 10:53:29
2015-06-24,002699,23.88,24.37,23.40,22.39,4760165.00,234345952.00,2018-04-05 10:53:29
2015-06-23,002699,22.70,24.59,23.52,21.09,7133019.00,343491328.00,2018-04-05 10:53:29
2015-06-19,002699,24.63,25.76,23.42,23.42,6322489.00,322764640.00,2018-04-05 10:53:29
2015-06-18,002699,27.24,27.66,26.02,25.63,5214704.00,291562304.00,2018-04-05 10:53:29
2015-06-17,002699,27.42,29.15,27.67,25.75,7249363.00,403725280.00,2018-04-05 10:53:29
2015-06-16,002699,26.61,29.43,27.83,25.21,8419535.00,477782496.00,2018-04-05 10:53:29
2015-06-15,002699,25.33,27.51,27.16,23.99,8521478.00,456974560.00,2018-04-05 10:53:29
2015-06-12,002699,22.12,25.03,25.03,22.12,10216892.00,515785408.00,2018-04-05 10:53:29
2015-06-11,002699,21.50,23.13,22.75,21.12,6929704.00,324615008.00,2018-04-05 10:53:29
2015-06-10,002699,20.52,22.12,21.69,19.97,7593310.00,337057472.00,2018-04-05 10:53:29
2015-06-09,002699,22.29,22.84,20.54,20.33,8074508.00,360837088.00,2018-04-05 10:53:29
2015-06-08,002699,22.98,23.89,21.99,21.74,8937716.00,417609920.00,2018-04-05 10:53:29
2015-06-05,002699,23.03,24.74,23.89,22.98,10335008.00,515198208.00,2018-04-05 10:53:29
2015-06-04,002699,23.45,23.70,22.98,21.79,7764568.00,369134208.00,2018-04-05 10:53:29
2015-06-03,002699,24.22,24.22,23.99,21.98,8872683.00,437378560.00,2018-04-05 10:53:29
2015-06-02,002699,22.18,24.31,23.51,21.62,12148045.00,594292864.00,2018-04-05 10:53:29
2015-06-01,002699,20.59,22.18,22.18,20.31,10694153.00,486727072.00,2018-04-05 10:53:29
2015-05-29,002699,18.16,20.31,20.16,17.62,13351884.00,538156608.00,2018-04-05 10:53:29
2015-05-28,002699,20.36,21.01,18.64,18.60,14951585.00,615986176.00,2018-04-05 10:53:29
2015-05-27,002699,18.21,19.20,19.20,18.16,12794509.00,508481856.00,2018-04-05 10:53:29
2015-05-26,002699,16.91,17.60,17.46,16.50,10998764.00,394662368.00,2018-04-05 10:53:29
2015-05-25,002699,16.29,16.88,16.82,16.11,10678284.00,368704800.00,2018-04-05 10:53:29
2015-05-22,002699,16.77,17.54,16.72,16.25,14676547.00,517832320.00,2018-04-05 10:53:29
2015-05-21,002699,15.29,16.86,16.82,15.17,15529468.00,516617824.00,2018-04-05 10:53:29
2015-05-20,002699,15.20,15.62,15.47,14.58,15590665.00,494753024.00,2018-04-05 10:53:29
2015-05-19,002699,15.51,16.57,15.17,15.12,17153340.00,565264512.00,2018-04-05 10:53:29
2015-05-18,002699,14.95,15.66,15.38,14.81,13600384.00,437882752.00,2018-04-05 10:53:29
2015-05-15,002699,14.82,15.77,15.00,14.07,19166348.00,597716416.00,2018-04-05 10:53:29
2015-05-14,002699,15.10,15.86,15.10,14.72,19355912.00,618292416.00,2018-04-05 10:53:29
2015-05-13,002699,14.53,15.53,15.13,13.86,27833392.00,855308160.00,2018-04-05 10:53:29
2015-05-12,002699,13.62,14.39,14.39,13.47,28039576.00,829900672.00,2018-04-05 10:53:29
2015-05-11,002699,12.07,13.08,13.08,12.07,16218253.00,435194592.00,2018-04-05 10:53:29
2015-05-08,002699,11.42,11.95,11.89,11.41,5613966.00,137290224.00,2018-04-05 10:53:29
2015-05-07,002699,11.45,11.55,11.23,10.98,6725732.00,157730272.00,2018-04-05 10:53:29
2015-05-06,002699,12.13,12.35,11.56,11.37,5836350.00,147409504.00,2018-04-05 10:53:29
2015-05-05,002699,12.33,12.45,12.14,11.95,5046424.00,127829760.00,2018-04-05 10:53:29
2015-05-04,002699,12.42,12.69,12.23,12.18,7564175.00,194728816.00,2018-04-05 10:53:29
2015-04-30,002699,12.80,13.14,12.61,12.57,7828723.00,210984496.00,2018-04-05 10:53:29
2015-04-29,002699,12.05,12.90,12.72,11.85,8625176.00,228621184.00,2018-04-05 10:53:29
2015-04-28,002699,12.98,12.99,12.19,11.95,10266778.00,266342224.00,2018-04-05 10:53:29
2015-04-27,002699,13.26,13.31,12.98,12.79,13875241.00,378225728.00,2018-04-05 10:53:29
2015-04-24,002699,12.41,13.43,13.29,12.16,19934384.00,535044128.00,2018-04-05 10:53:29
2015-04-23,002699,12.19,12.56,12.40,12.18,12336543.00,320785632.00,2018-04-05 10:53:29
2015-04-22,002699,11.74,12.19,12.13,11.73,8017242.00,202905680.00,2018-04-05 10:53:29
2015-04-21,002699,11.21,11.75,11.74,11.20,5839662.00,141101184.00,2018-04-05 10:53:29
2015-04-20,002699,11.75,11.75,11.19,11.17,8208607.00,195255536.00,2018-04-05 10:53:29
2015-04-17,002699,11.99,12.18,11.76,11.72,7663331.00,189734944.00,2018-04-05 10:53:29
2015-04-16,002699,11.37,12.08,11.97,11.03,7973020.00,194131136.00,2018-04-05 10:53:29
2015-04-15,002699,12.66,12.66,11.72,11.71,9980579.00,254107616.00,2018-04-05 10:53:29
2015-04-14,002699,12.27,12.81,12.66,12.27,17282368.00,455007104.00,2018-04-05 10:53:29
2015-04-13,002699,12.07,12.40,12.27,12.04,11238900.00,288023552.00,2018-04-05 10:53:29
2015-04-10,002699,11.97,12.18,12.04,11.64,8358942.00,209896864.00,2018-04-05 10:53:29
