tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S300017,7.75,7.93,7.82,7.72,30886158.00,241827496.00,2018-11-02 17:02:02
2018-10-30,S300017,7.73,7.85,7.73,7.39,32274281.00,246912422.00,2018-11-02 17:02:02
2018-10-29,S300017,7.73,7.91,7.72,7.66,21893170.00,170420005.00,2018-11-02 17:02:02
2018-10-26,S300017,7.80,7.90,7.72,7.64,24836701.00,193050343.00,2018-11-02 17:02:02
2018-10-25,S300017,7.47,7.80,7.70,7.43,27893986.00,211156872.00,2018-11-02 17:02:02
2018-10-24,S300017,7.72,7.95,7.79,7.71,22459200.00,175497054.00,2018-11-02 17:02:02
2018-10-23,S300017,7.93,7.98,7.77,7.70,32175610.00,251860126.00,2018-11-02 17:02:02
2018-10-22,S300017,7.76,8.10,7.98,7.63,61269229.00,482854422.00,2018-11-02 17:02:02
2018-10-19,S300017,7.13,7.61,7.53,7.10,49549278.00,369605916.00,2018-11-02 17:02:02
2018-10-18,S300017,7.12,7.42,7.26,7.05,42821167.00,312323689.00,2018-11-02 17:02:02
2018-10-17,S300017,7.09,7.28,7.19,7.02,39436247.00,281772066.00,2018-11-02 17:02:02
2018-10-16,S300017,7.14,7.24,6.97,6.92,32679565.00,231736977.00,2018-11-02 17:02:02
2018-10-15,S300017,7.38,7.42,7.13,7.06,46583251.00,337937002.00,2018-11-02 17:02:02
2018-10-12,S300017,7.64,7.88,7.42,7.18,71766470.00,531599503.00,2018-11-02 17:02:02
2018-10-11,S300017,8.51,8.57,7.98,7.98,40728973.00,333939039.00,2018-11-02 17:02:02
2018-10-10,S300017,8.85,8.95,8.87,8.74,15686275.00,138889148.00,2018-11-02 17:02:02
2018-10-09,S300017,8.89,8.91,8.82,8.81,12626060.00,111733001.00,2018-11-02 17:02:02
2018-10-08,S300017,9.00,9.11,8.82,8.82,31201598.00,278333706.00,2018-11-02 17:02:02
